price,vol,time
17.35,263,09:31
17.39,35,09:32
17.31,8,09:33
17.29,61,09:34
17.28,45,09:35
17.21,93,09:36
17.19,150,09:37
17.16,279,09:38
17.21,25,09:39
17.24,21,09:40
17.2,57,09:41
17.2,168,09:42
17.21,22,09:43
17.24,5,09:44
17.24,13,09:45
17.25,30,09:46
17.24,31,09:47
17.23,42,09:48
17.23,38,09:49
17.25,11,09:50
17.24,12,09:51
17.23,62,09:52
17.19,113,09:53
17.18,123,09:54
17.17,12,09:55
17.17,140,09:56
17.16,72,09:57
17.17,64,09:58
17.21,3,09:59
17.2,11,10:00
17.19,9,10:01
17.18,4,10:02
17.22,1,10:03
17.22,0,10:04
17.21,43,10:05
17.21,11,10:06
17.22,4,10:07
17.22,1,10:08
17.22,0,10:09
17.2,61,10:10
17.2,83,10:11
17.2,4,10:12
17.2,0,10:13
17.2,0,10:14
17.21,11,10:15
17.2,5,10:16
17.2,9,10:17
17.18,114,10:18
17.17,7,10:19
17.18,11,10:20
17.2,7,10:21
17.2,22,10:22
17.19,1,10:23
17.18,36,10:24
17.18,0,10:25
17.17,36,10:26
17.18,10,10:27
17.17,50,10:28
17.16,41,10:29
17.19,131,10:30
17.19,0,10:31
17.19,0,10:32
17.19,6,10:33
17.19,8,10:34
17.18,15,10:35
17.22,134,10:36
17.22,27,10:37
17.21,58,10:38
17.2,42,10:39
17.21,8,10:40
17.2,3,10:41
17.2,30,10:42
17.2,4,10:43
17.2,2,10:44
17.19,19,10:45
17.19,54,10:46
17.19,22,10:47
17.19,40,10:48
17.2,59,10:49
17.2,0,10:50
17.2,11,10:51
17.21,7,10:52
17.21,13,10:53
17.23,23,10:54
17.23,15,10:55
17.23,1,10:56
17.23,0,10:57
17.22,90,10:58
17.23,6,10:59
17.23,3,11:00
17.23,0,11:01
17.23,103,11:02
17.23,0,11:03
17.23,0,11:04
17.23,2,11:05
17.21,7,11:06
17.23,14,11:07
17.22,10,11:08
17.22,10,11:09
17.22,39,11:10
17.22,0,11:11
17.22,5,11:12
17.23,1,11:13
17.23,0,11:14
17.23,13,11:15
17.23,0,11:16
17.23,0,11:17
17.23,11,11:18
17.23,30,11:19
17.23,0,11:20
17.23,7,11:21
17.23,12,11:22
17.23,4,11:23
17.22,27,11:24
17.22,0,11:25
17.22,36,11:26
17.22,0,11:27
17.22,5,11:28
17.21,9,11:29
17.21,0,11:30
17.23,50,13:01
17.22,17,13:02
17.22,2,13:03
17.22,0,13:04
17.22,10,13:05
17.22,25,13:06
17.22,0,13:07
17.23,1,13:08
17.23,19,13:09
17.23,1,13:10
17.23,0,13:11
17.23,9,13:12
17.24,30,13:13
17.23,274,13:14
17.24,68,13:15
17.24,0,13:16
17.24,0,13:17
17.24,0,13:18
17.24,8,13:19
17.24,1,13:20
17.24,0,13:21
17.24,0,13:22
17.24,0,13:23
17.23,29,13:24
17.23,19,13:25
17.24,84,13:26
17.21,191,13:27
17.21,2,13:28
17.21,0,13:29
17.21,0,13:30
17.2,72,13:31
17.2,25,13:32
17.2,4,13:33
17.2,14,13:34
17.2,127,13:35
17.19,127,13:36
17.18,169,13:37
17.17,28,13:38
17.16,75,13:39
17.14,196,13:40
17.14,56,13:41
17.14,88,13:42
17.15,42,13:43
17.15,4,13:44
17.15,72,13:45
17.15,16,13:46
17.16,53,13:47
17.15,106,13:48
17.15,1,13:49
17.15,35,13:50
17.16,16,13:51
17.18,14,13:52
17.17,30,13:53
17.15,9,13:54
17.15,20,13:55
17.15,11,13:56
17.16,1,13:57
17.16,5,13:58
17.15,21,13:59
17.15,3,14:00
17.15,5,14:01
17.15,5,14:02
17.17,192,14:03
17.17,38,14:04
17.18,12,14:05
17.18,13,14:06
17.18,0,14:07
17.18,0,14:08
17.18,56,14:09
17.17,51,14:10
17.17,1,14:11
17.18,20,14:12
17.18,18,14:13
17.18,9,14:14
17.18,49,14:15
17.18,0,14:16
17.18,0,14:17
17.18,6,14:18
17.18,9,14:19
17.18,3,14:20
17.18,12,14:21
17.18,38,14:22
17.18,45,14:23
17.18,28,14:24
17.15,152,14:25
17.16,6,14:26
17.16,0,14:27
17.16,15,14:28
17.18,78,14:29
17.17,23,14:30
17.16,140,14:31
17.16,0,14:32
17.15,66,14:33
17.15,20,14:34
17.15,32,14:35
17.15,66,14:36
17.14,142,14:37
17.15,12,14:38
17.15,2,14:39
17.15,117,14:40
17.14,227,14:41
17.13,154,14:42
17.13,42,14:43
17.14,72,14:44
17.15,41,14:45
17.15,11,14:46
17.15,54,14:47
17.15,16,14:48
17.14,33,14:49
17.16,279,14:50
17.15,33,14:51
17.14,148,14:52
17.14,107,14:53
17.13,38,14:54
17.13,48,14:55
17.13,117,14:56
17.13,35,14:57
17.13,0,14:58
17.13,0,14:59
17.13,189,15:00
