price,vol,time
8.75,1545,09:31
8.72,503,09:32
8.71,524,09:33
8.68,555,09:34
8.66,1209,09:35
8.64,354,09:36
8.62,1036,09:37
8.65,925,09:38
8.64,392,09:39
8.65,140,09:40
8.63,376,09:41
8.63,533,09:42
8.63,286,09:43
8.56,2145,09:44
8.54,1161,09:45
8.56,1549,09:46
8.53,1290,09:47
8.53,1493,09:48
8.53,1064,09:49
8.48,2163,09:50
8.49,2071,09:51
8.46,997,09:52
8.49,535,09:53
8.47,392,09:54
8.46,991,09:55
8.43,1069,09:56
8.43,805,09:57
8.39,1028,09:58
8.41,1965,09:59
8.45,1800,10:00
8.44,621,10:01
8.45,614,10:02
8.48,421,10:03
8.48,106,10:04
8.42,509,10:05
8.46,321,10:06
8.46,641,10:07
8.47,272,10:08
8.47,76,10:09
8.47,21,10:10
8.47,164,10:11
8.46,623,10:12
8.45,51,10:13
8.45,61,10:14
8.43,537,10:15
8.42,483,10:16
8.42,965,10:17
8.42,190,10:18
8.42,145,10:19
8.42,161,10:20
8.42,235,10:21
8.42,105,10:22
8.43,99,10:23
8.44,681,10:24
8.42,21,10:25
8.43,165,10:26
8.44,88,10:27
8.44,107,10:28
8.44,224,10:29
8.45,1349,10:30
8.46,95,10:31
8.44,326,10:32
8.44,156,10:33
8.44,19,10:34
8.44,219,10:35
8.45,731,10:36
8.47,203,10:37
8.48,165,10:38
8.48,203,10:39
8.47,50,10:40
8.47,90,10:41
8.45,132,10:42
8.46,186,10:43
8.45,83,10:44
8.45,104,10:45
8.45,18,10:46
8.46,39,10:47
8.45,158,10:48
8.44,230,10:49
8.43,210,10:50
8.43,94,10:51
8.43,158,10:52
8.43,77,10:53
8.43,138,10:54
8.43,143,10:55
8.43,100,10:56
8.43,93,10:57
8.43,88,10:58
8.44,146,10:59
8.43,613,11:00
8.43,80,11:01
8.43,230,11:02
8.43,296,11:03
8.42,267,11:04
8.43,411,11:05
8.43,82,11:06
8.42,127,11:07
8.41,503,11:08
8.4,1394,11:09
8.39,329,11:10
8.4,48,11:11
8.4,545,11:12
8.41,393,11:13
8.41,48,11:14
8.41,326,11:15
8.41,58,11:16
8.41,151,11:17
8.41,79,11:18
8.41,74,11:19
8.41,359,11:20
8.41,106,11:21
8.41,319,11:22
8.42,262,11:23
8.42,43,11:24
8.41,44,11:25
8.42,156,11:26
8.42,65,11:27
8.42,159,11:28
8.43,149,11:29
8.44,167,11:30
8.44,242,13:01
8.43,55,13:02
8.42,109,13:03
8.43,20,13:04
8.43,18,13:05
8.43,75,13:06
8.43,34,13:07
8.43,421,13:08
8.44,162,13:09
8.44,107,13:10
8.44,152,13:11
8.44,59,13:12
8.43,145,13:13
8.43,72,13:14
8.42,94,13:15
8.42,44,13:16
8.42,43,13:17
8.43,162,13:18
8.43,102,13:19
8.43,16,13:20
8.42,86,13:21
8.42,61,13:22
8.41,408,13:23
8.42,59,13:24
8.41,462,13:25
8.41,1080,13:26
8.4,120,13:27
8.41,255,13:28
8.42,4,13:29
8.41,535,13:30
8.42,45,13:31
8.42,27,13:32
8.42,5,13:33
8.42,124,13:34
8.4,554,13:35
8.41,101,13:36
8.42,172,13:37
8.41,124,13:38
8.41,50,13:39
8.42,54,13:40
8.42,74,13:41
8.42,101,13:42
8.41,22,13:43
8.42,15,13:44
8.42,72,13:45
8.42,111,13:46
8.42,27,13:47
8.41,202,13:48
8.41,10,13:49
8.42,51,13:50
8.41,44,13:51
8.41,433,13:52
8.42,21,13:53
8.42,163,13:54
8.41,74,13:55
8.42,52,13:56
8.42,33,13:57
8.43,101,13:58
8.43,78,13:59
8.43,46,14:00
8.43,78,14:01
8.43,262,14:02
8.43,100,14:03
8.43,43,14:04
8.43,95,14:05
8.43,125,14:06
8.42,81,14:07
8.43,6,14:08
8.43,59,14:09
8.42,47,14:10
8.42,526,14:11
8.42,25,14:12
8.41,52,14:13
8.42,504,14:14
8.41,138,14:15
8.42,87,14:16
8.41,290,14:17
8.4,396,14:18
8.41,129,14:19
8.41,179,14:20
8.41,24,14:21
8.42,398,14:22
8.41,414,14:23
8.42,58,14:24
8.41,118,14:25
8.4,350,14:26
8.41,158,14:27
8.41,222,14:28
8.41,97,14:29
8.41,15,14:30
8.42,296,14:31
8.41,55,14:32
8.42,402,14:33
8.42,62,14:34
8.42,79,14:35
8.41,176,14:36
8.41,362,14:37
8.4,286,14:38
8.4,197,14:39
8.42,498,14:40
8.42,345,14:41
8.41,127,14:42
8.41,84,14:43
8.41,241,14:44
8.42,311,14:45
8.41,574,14:46
8.41,90,14:47
8.41,630,14:48
8.41,320,14:49
8.41,338,14:50
8.4,689,14:51
8.41,1677,14:52
8.4,650,14:53
8.4,221,14:54
8.4,408,14:55
8.39,1398,14:56
8.38,1330,14:57
8.38,7,14:58
8.38,0,14:59
8.37,1683,15:00
