price,vol,time
8.01,3934,09:31
7.98,2407,09:32
7.99,2811,09:33
7.97,4054,09:34
7.96,2999,09:35
7.94,3165,09:36
7.92,2903,09:37
7.96,6980,09:38
7.93,1485,09:39
7.93,1327,09:40
7.92,2939,09:41
7.91,2928,09:42
7.94,1619,09:43
7.94,767,09:44
7.96,424,09:45
7.94,904,09:46
7.93,2862,09:47
7.93,1128,09:48
7.92,637,09:49
7.92,3106,09:50
7.91,2672,09:51
7.88,10499,09:52
7.88,3758,09:53
7.88,2017,09:54
7.87,2081,09:55
7.87,3726,09:56
7.87,1609,09:57
7.88,974,09:58
7.88,3516,09:59
7.87,2664,10:00
7.87,2348,10:01
7.89,1702,10:02
7.93,4508,10:03
7.93,603,10:04
7.9,769,10:05
7.94,820,10:06
7.95,424,10:07
7.94,727,10:08
7.95,931,10:09
7.94,520,10:10
7.93,367,10:11
7.93,256,10:12
7.91,287,10:13
7.92,295,10:14
7.93,399,10:15
7.94,376,10:16
7.92,659,10:17
7.91,169,10:18
7.91,878,10:19
7.91,255,10:20
7.9,1424,10:21
7.91,286,10:22
7.92,500,10:23
7.93,272,10:24
7.91,304,10:25
7.92,282,10:26
7.92,92,10:27
7.93,288,10:28
7.94,784,10:29
7.93,203,10:30
7.95,669,10:31
7.95,108,10:32
7.95,275,10:33
7.95,132,10:34
7.95,1713,10:35
7.97,3193,10:36
7.97,296,10:37
7.96,271,10:38
7.97,349,10:39
7.96,487,10:40
7.96,536,10:41
7.96,526,10:42
7.95,104,10:43
7.95,167,10:44
7.96,573,10:45
7.97,2893,10:46
8.0,5722,10:47
7.99,584,10:48
7.99,1944,10:49
7.97,655,10:50
7.98,372,10:51
7.99,212,10:52
7.99,829,10:53
7.98,236,10:54
7.98,680,10:55
8.0,1596,10:56
8.0,82,10:57
8.0,1119,10:58
8.0,487,10:59
8.01,194,11:00
8.02,2868,11:01
8.04,1168,11:02
8.03,849,11:03
8.03,268,11:04
8.02,353,11:05
8.02,133,11:06
8.03,299,11:07
8.02,310,11:08
8.03,314,11:09
8.02,407,11:10
8.01,254,11:11
8.01,367,11:12
8.0,136,11:13
8.0,263,11:14
8.01,206,11:15
8.0,500,11:16
8.0,463,11:17
8.02,772,11:18
8.02,835,11:19
8.02,68,11:20
8.02,337,11:21
8.01,453,11:22
8.01,162,11:23
8.02,318,11:24
8.01,809,11:25
8.0,366,11:26
7.99,421,11:27
7.99,353,11:28
7.98,85,11:29
7.97,594,11:30
7.99,580,13:01
8.0,56,13:02
7.99,172,13:03
7.99,183,13:04
7.99,392,13:05
7.98,105,13:06
7.98,93,13:07
8.0,219,13:08
7.99,303,13:09
7.99,368,13:10
7.98,684,13:11
7.99,40,13:12
7.98,243,13:13
7.98,177,13:14
7.98,85,13:15
7.98,162,13:16
7.99,73,13:17
7.98,223,13:18
7.99,373,13:19
8.0,514,13:20
7.99,228,13:21
8.0,218,13:22
7.99,206,13:23
7.99,299,13:24
7.99,151,13:25
7.99,165,13:26
7.99,224,13:27
7.99,510,13:28
8.0,361,13:29
7.99,16,13:30
8.01,1805,13:31
8.0,80,13:32
8.0,463,13:33
7.99,878,13:34
8.0,44,13:35
8.0,75,13:36
8.0,36,13:37
8.0,288,13:38
8.0,100,13:39
8.01,359,13:40
8.0,27,13:41
8.01,76,13:42
8.0,463,13:43
8.0,216,13:44
8.01,98,13:45
8.0,130,13:46
8.01,145,13:47
8.0,31,13:48
8.0,1030,13:49
8.0,95,13:50
8.01,182,13:51
8.01,251,13:52
8.01,60,13:53
8.01,57,13:54
8.01,71,13:55
8.0,63,13:56
8.01,236,13:57
8.01,96,13:58
8.0,354,13:59
8.01,166,14:00
8.0,66,14:01
8.0,103,14:02
8.01,191,14:03
8.0,140,14:04
8.0,745,14:05
8.0,188,14:06
8.0,89,14:07
8.0,85,14:08
8.01,200,14:09
8.0,120,14:10
8.01,197,14:11
8.0,233,14:12
8.01,245,14:13
8.0,358,14:14
8.01,129,14:15
7.99,1500,14:16
8.0,178,14:17
8.0,15,14:18
7.99,582,14:19
7.99,582,14:20
7.99,291,14:21
7.98,405,14:22
7.99,83,14:23
7.98,136,14:24
7.98,2908,14:25
7.97,355,14:26
7.99,1118,14:27
8.0,332,14:28
8.0,917,14:29
8.0,348,14:30
8.0,209,14:31
8.0,958,14:32
8.0,1051,14:33
8.0,106,14:34
7.99,267,14:35
7.99,566,14:36
8.0,614,14:37
8.0,176,14:38
8.0,941,14:39
8.0,741,14:40
8.0,245,14:41
8.0,548,14:42
8.0,572,14:43
8.0,879,14:44
8.0,376,14:45
7.99,287,14:46
8.0,466,14:47
7.99,1196,14:48
7.99,228,14:49
8.0,633,14:50
7.99,857,14:51
7.99,638,14:52
8.01,2050,14:53
8.01,527,14:54
8.01,695,14:55
8.0,974,14:56
8.01,931,14:57
8.01,6,14:58
8.01,0,14:59
8.0,1726,15:00
