price,vol,time
14.13,2427,09:31
14.1,1129,09:32
14.12,1139,09:33
14.07,1956,09:34
14.08,1894,09:35
14.07,1314,09:36
14.03,2071,09:37
14.05,1985,09:38
14.06,599,09:39
14.06,821,09:40
14.03,837,09:41
14.03,1292,09:42
14.06,1012,09:43
14.06,898,09:44
14.1,674,09:45
14.1,347,09:46
14.06,1017,09:47
14.06,659,09:48
14.05,710,09:49
14.05,1169,09:50
14.04,321,09:51
14.03,1166,09:52
14.02,967,09:53
13.99,2747,09:54
13.96,1092,09:55
13.97,993,09:56
13.97,787,09:57
13.97,289,09:58
13.97,585,09:59
14.0,938,10:00
13.99,232,10:01
14.0,734,10:02
14.02,662,10:03
14.02,228,10:04
14.01,109,10:05
14.02,504,10:06
14.04,565,10:07
14.04,52,10:08
14.01,185,10:09
14.0,588,10:10
14.0,430,10:11
14.03,141,10:12
14.0,476,10:13
14.01,169,10:14
14.02,122,10:15
14.02,277,10:16
14.02,92,10:17
14.02,284,10:18
14.02,70,10:19
14.01,192,10:20
14.02,86,10:21
14.02,62,10:22
14.03,113,10:23
14.03,208,10:24
14.04,537,10:25
14.04,421,10:26
14.03,372,10:27
14.05,495,10:28
14.07,363,10:29
14.09,451,10:30
14.1,188,10:31
14.08,231,10:32
14.1,142,10:33
14.1,77,10:34
14.16,405,10:35
14.19,831,10:36
14.21,976,10:37
14.18,196,10:38
14.16,206,10:39
14.18,106,10:40
14.16,146,10:41
14.14,107,10:42
14.13,50,10:43
14.14,142,10:44
14.16,418,10:45
14.18,72,10:46
14.16,119,10:47
14.15,83,10:48
14.14,273,10:49
14.13,80,10:50
14.16,249,10:51
14.16,249,10:52
14.17,267,10:53
14.16,182,10:54
14.15,290,10:55
14.14,92,10:56
14.14,106,10:57
14.15,103,10:58
14.16,112,10:59
14.16,107,11:00
14.16,131,11:01
14.17,248,11:02
14.18,283,11:03
14.17,280,11:04
14.18,192,11:05
14.18,201,11:06
14.19,381,11:07
14.21,427,11:08
14.2,97,11:09
14.19,337,11:10
14.18,535,11:11
14.18,313,11:12
14.18,91,11:13
14.18,104,11:14
14.17,98,11:15
14.19,312,11:16
14.19,531,11:17
14.19,387,11:18
14.2,458,11:19
14.2,104,11:20
14.21,130,11:21
14.21,114,11:22
14.23,747,11:23
14.23,159,11:24
14.2,1001,11:25
14.22,20,11:26
14.21,81,11:27
14.22,123,11:28
14.24,254,11:29
14.24,157,11:30
14.23,897,13:01
14.22,58,13:02
14.22,370,13:03
14.23,81,13:04
14.22,347,13:05
14.22,42,13:06
14.21,146,13:07
14.19,314,13:08
14.2,245,13:09
14.2,31,13:10
14.2,124,13:11
14.19,126,13:12
14.19,97,13:13
14.19,53,13:14
14.19,42,13:15
14.18,90,13:16
14.19,106,13:17
14.2,116,13:18
14.19,127,13:19
14.18,33,13:20
14.19,212,13:21
14.2,47,13:22
14.2,127,13:23
14.19,42,13:24
14.19,36,13:25
14.18,107,13:26
14.19,5,13:27
14.17,170,13:28
14.18,158,13:29
14.18,63,13:30
14.18,284,13:31
14.19,59,13:32
14.18,93,13:33
14.18,139,13:34
14.17,101,13:35
14.17,57,13:36
14.18,129,13:37
14.18,117,13:38
14.18,132,13:39
14.19,168,13:40
14.19,52,13:41
14.2,145,13:42
14.2,7,13:43
14.19,49,13:44
14.19,124,13:45
14.18,165,13:46
14.18,66,13:47
14.17,52,13:48
14.18,29,13:49
14.17,121,13:50
14.18,292,13:51
14.18,328,13:52
14.19,41,13:53
14.18,108,13:54
14.2,192,13:55
14.21,75,13:56
14.2,67,13:57
14.2,105,13:58
14.21,149,13:59
14.22,79,14:00
14.21,76,14:01
14.2,164,14:02
14.22,50,14:03
14.22,304,14:04
14.23,324,14:05
14.24,444,14:06
14.24,311,14:07
14.25,96,14:08
14.25,204,14:09
14.24,214,14:10
14.23,244,14:11
14.23,162,14:12
14.22,198,14:13
14.22,110,14:14
14.22,16,14:15
14.22,183,14:16
14.22,32,14:17
14.23,266,14:18
14.22,165,14:19
14.23,15,14:20
14.23,155,14:21
14.23,31,14:22
14.23,108,14:23
14.23,40,14:24
14.22,643,14:25
14.23,107,14:26
14.23,37,14:27
14.23,508,14:28
14.26,907,14:29
14.27,676,14:30
14.27,241,14:31
14.26,292,14:32
14.26,438,14:33
14.26,89,14:34
14.28,1243,14:35
14.3,518,14:36
14.29,602,14:37
14.3,491,14:38
14.29,538,14:39
14.29,336,14:40
14.28,391,14:41
14.29,197,14:42
14.29,236,14:43
14.28,1454,14:44
14.28,133,14:45
14.28,320,14:46
14.27,762,14:47
14.27,208,14:48
14.28,1167,14:49
14.3,659,14:50
14.28,890,14:51
14.27,329,14:52
14.27,546,14:53
14.27,1084,14:54
14.28,477,14:55
14.27,857,14:56
14.28,1045,14:57
14.28,15,14:58
14.28,0,14:59
14.28,1833,15:00
