price,vol,time
18.85,186,09:31
18.75,198,09:32
18.73,209,09:33
18.71,104,09:34
18.73,48,09:35
18.77,115,09:36
18.75,38,09:37
18.65,290,09:38
18.66,206,09:39
18.63,198,09:40
18.6,351,09:41
18.6,40,09:42
18.61,55,09:43
18.61,55,09:44
18.62,28,09:45
18.63,48,09:46
18.65,64,09:47
18.63,233,09:48
18.55,256,09:49
18.51,185,09:50
18.54,76,09:51
18.55,78,09:52
18.53,102,09:53
18.54,38,09:54
18.51,119,09:55
18.51,174,09:56
18.51,16,09:57
18.52,151,09:58
18.55,79,09:59
18.62,14,10:00
18.57,50,10:01
18.55,36,10:02
18.55,27,10:03
18.53,121,10:04
18.53,15,10:05
18.53,73,10:06
18.54,126,10:07
18.52,65,10:08
18.52,31,10:09
18.52,25,10:10
18.51,37,10:11
18.52,27,10:12
18.52,63,10:13
18.51,28,10:14
18.52,24,10:15
18.52,4,10:16
18.52,62,10:17
18.51,56,10:18
18.5,9,10:19
18.4,318,10:20
18.49,994,10:21
18.44,119,10:22
18.45,77,10:23
18.43,53,10:24
18.42,47,10:25
18.42,182,10:26
18.46,14,10:27
18.44,40,10:28
18.44,116,10:29
18.44,0,10:30
18.48,25,10:31
18.46,9,10:32
18.48,5,10:33
18.49,15,10:34
18.49,9,10:35
18.49,52,10:36
18.5,65,10:37
18.47,34,10:38
18.47,2,10:39
18.47,468,10:40
18.49,10,10:41
18.48,9,10:42
18.48,7,10:43
18.47,7,10:44
18.47,13,10:45
18.48,16,10:46
18.47,30,10:47
18.45,49,10:48
18.44,58,10:49
18.4,125,10:50
18.4,59,10:51
18.41,100,10:52
18.41,141,10:53
18.41,25,10:54
18.42,11,10:55
18.45,4,10:56
18.42,10,10:57
18.42,3,10:58
18.43,39,10:59
18.43,0,11:00
18.44,12,11:01
18.44,18,11:02
18.44,0,11:03
18.45,4,11:04
18.47,39,11:05
18.45,15,11:06
18.44,29,11:07
18.42,68,11:08
18.42,6,11:09
18.42,87,11:10
18.41,77,11:11
18.41,88,11:12
18.39,15,11:13
18.4,132,11:14
18.4,0,11:15
18.4,37,11:16
18.4,41,11:17
18.38,90,11:18
18.36,169,11:19
18.38,23,11:20
18.35,120,11:21
18.35,297,11:22
18.31,280,11:23
18.41,672,11:24
18.36,106,11:25
18.38,31,11:26
18.39,2,11:27
18.37,5,11:28
18.37,6,11:29
18.37,17,11:30
18.36,68,13:01
18.33,52,13:02
18.32,36,13:03
18.32,13,13:04
18.32,15,13:05
18.32,19,13:06
18.33,59,13:07
18.32,39,13:08
18.33,41,13:09
18.33,112,13:10
18.33,54,13:11
18.33,15,13:12
18.34,21,13:13
18.34,8,13:14
18.34,43,13:15
18.34,45,13:16
18.34,11,13:17
18.36,16,13:18
18.34,9,13:19
18.36,4,13:20
18.37,19,13:21
18.36,30,13:22
18.37,61,13:23
18.38,51,13:24
18.36,103,13:25
18.35,55,13:26
18.36,21,13:27
18.35,9,13:28
18.35,87,13:29
18.35,2,13:30
18.38,60,13:31
18.37,35,13:32
18.42,182,13:33
18.43,67,13:34
18.41,43,13:35
18.4,18,13:36
18.42,53,13:37
18.4,9,13:38
18.4,6,13:39
18.41,15,13:40
18.41,6,13:41
18.4,52,13:42
18.4,45,13:43
18.4,15,13:44
18.39,9,13:45
18.37,30,13:46
18.37,6,13:47
18.37,15,13:48
18.39,6,13:49
18.38,19,13:50
18.4,67,13:51
18.41,8,13:52
18.4,46,13:53
18.39,7,13:54
18.39,1,13:55
18.38,17,13:56
18.41,50,13:57
18.38,1,13:58
18.38,7,13:59
18.38,1,14:00
18.38,8,14:01
18.38,1,14:02
18.38,2,14:03
18.37,39,14:04
18.36,7,14:05
18.4,11,14:06
18.37,7,14:07
18.37,5,14:08
18.36,12,14:09
18.36,0,14:10
18.37,25,14:11
18.36,22,14:12
18.36,36,14:13
18.35,28,14:14
18.34,64,14:15
18.3,766,14:16
18.28,205,14:17
18.29,39,14:18
18.28,45,14:19
18.31,60,14:20
18.3,46,14:21
18.31,45,14:22
18.29,7,14:23
18.29,17,14:24
18.29,0,14:25
18.28,31,14:26
18.29,22,14:27
18.31,16,14:28
18.31,0,14:29
18.31,8,14:30
18.33,14,14:31
18.35,31,14:32
18.31,75,14:33
18.31,1,14:34
18.31,56,14:35
18.3,82,14:36
18.3,10,14:37
18.33,16,14:38
18.32,29,14:39
18.33,72,14:40
18.32,46,14:41
18.34,81,14:42
18.33,48,14:43
18.36,3,14:44
18.37,119,14:45
18.38,220,14:46
18.38,62,14:47
18.37,2,14:48
18.35,152,14:49
18.35,13,14:50
18.35,68,14:51
18.35,42,14:52
18.39,123,14:53
18.35,91,14:54
18.35,6,14:55
18.41,105,14:56
18.36,197,14:57
18.36,0,14:58
18.36,0,14:59
18.41,165,15:00
