price,vol,time
10.68,1947,09:31
10.68,1101,09:32
10.7,914,09:33
10.67,531,09:34
10.68,784,09:35
10.68,1436,09:36
10.69,1048,09:37
10.69,1236,09:38
10.69,744,09:39
10.69,671,09:40
10.69,673,09:41
10.7,2224,09:42
10.7,1003,09:43
10.72,520,09:44
10.7,837,09:45
10.71,1039,09:46
10.72,1272,09:47
10.71,681,09:48
10.72,389,09:49
10.72,385,09:50
10.72,1919,09:51
10.71,1152,09:52
10.72,836,09:53
10.7,728,09:54
10.71,271,09:55
10.7,473,09:56
10.71,1250,09:57
10.72,684,09:58
10.71,596,09:59
10.71,553,10:00
10.71,1241,10:01
10.7,430,10:02
10.69,2107,10:03
10.7,1111,10:04
10.72,320,10:05
10.71,442,10:06
10.72,2535,10:07
10.74,2429,10:08
10.73,660,10:09
10.72,877,10:10
10.72,530,10:11
10.73,180,10:12
10.73,1027,10:13
10.72,645,10:14
10.72,489,10:15
10.73,1047,10:16
10.73,1454,10:17
10.73,538,10:18
10.73,884,10:19
10.73,768,10:20
10.74,370,10:21
10.72,967,10:22
10.71,958,10:23
10.72,255,10:24
10.7,675,10:25
10.7,597,10:26
10.7,478,10:27
10.69,2054,10:28
10.69,470,10:29
10.69,301,10:30
10.67,2355,10:31
10.67,607,10:32
10.67,707,10:33
10.68,376,10:34
10.69,829,10:35
10.68,987,10:36
10.7,761,10:37
10.69,723,10:38
10.69,810,10:39
10.71,950,10:40
10.69,512,10:41
10.69,438,10:42
10.69,593,10:43
10.69,310,10:44
10.71,800,10:45
10.7,547,10:46
10.69,428,10:47
10.69,428,10:48
10.69,548,10:49
10.7,522,10:50
10.7,490,10:51
10.7,769,10:52
10.7,831,10:53
10.71,280,10:54
10.71,302,10:55
10.71,654,10:56
10.71,315,10:57
10.71,332,10:58
10.72,1258,10:59
10.72,1217,11:00
10.72,273,11:01
10.72,537,11:02
10.71,196,11:03
10.7,450,11:04
10.7,210,11:05
10.71,500,11:06
10.72,1500,11:07
10.73,946,11:08
10.73,477,11:09
10.74,681,11:10
10.74,377,11:11
10.72,1702,11:12
10.72,199,11:13
10.72,369,11:14
10.73,450,11:15
10.73,476,11:16
10.73,911,11:17
10.74,544,11:18
10.72,201,11:19
10.72,191,11:20
10.72,361,11:21
10.72,232,11:22
10.72,415,11:23
10.72,460,11:24
10.72,320,11:25
10.72,310,11:26
10.73,279,11:27
10.72,243,11:28
10.71,219,11:29
10.71,220,11:30
10.72,4874,13:01
10.72,495,13:02
10.73,737,13:03
10.74,1076,13:04
10.75,3532,13:05
10.75,948,13:06
10.76,575,13:07
10.76,636,13:08
10.75,585,13:09
10.74,2452,13:10
10.74,164,13:11
10.75,1225,13:12
10.74,604,13:13
10.74,554,13:14
10.75,360,13:15
10.75,532,13:16
10.76,2805,13:17
10.76,556,13:18
10.75,294,13:19
10.75,434,13:20
10.75,525,13:21
10.77,1796,13:22
10.77,404,13:23
10.75,2219,13:24
10.76,516,13:25
10.75,853,13:26
10.76,431,13:27
10.76,426,13:28
10.77,1310,13:29
10.79,11506,13:30
10.79,301,13:31
10.78,858,13:32
10.77,365,13:33
10.77,605,13:34
10.78,485,13:35
10.77,926,13:36
10.79,297,13:37
10.78,556,13:38
10.79,391,13:39
10.8,2304,13:40
10.79,2505,13:41
10.79,536,13:42
10.78,1985,13:43
10.79,2486,13:44
10.8,6161,13:45
10.8,5210,13:46
10.8,3973,13:47
10.81,778,13:48
10.82,2599,13:49
10.81,1054,13:50
10.81,1271,13:51
10.81,1156,13:52
10.82,1374,13:53
10.84,4208,13:54
10.83,2323,13:55
10.84,1428,13:56
10.84,3911,13:57
10.84,2963,13:58
10.85,1007,13:59
10.85,1641,14:00
10.85,1906,14:01
10.88,11257,14:02
10.89,4434,14:03
10.89,3532,14:04
10.9,2445,14:05
10.89,2148,14:06
10.91,5981,14:07
10.93,4745,14:08
10.96,12545,14:09
10.97,5454,14:10
10.95,7038,14:11
10.96,5804,14:12
10.95,4512,14:13
10.95,8987,14:14
10.94,4724,14:15
10.95,4409,14:16
10.95,2982,14:17
10.95,2259,14:18
10.95,2509,14:19
10.95,2576,14:20
10.94,3221,14:21
10.95,2759,14:22
10.95,3137,14:23
10.96,2315,14:24
10.95,3739,14:25
10.94,2692,14:26
10.96,4161,14:27
10.95,3240,14:28
10.96,2506,14:29
10.95,3544,14:30
10.94,3964,14:31
10.95,5633,14:32
10.96,2683,14:33
10.95,7601,14:34
10.94,3039,14:35
10.94,3751,14:36
10.95,4751,14:37
10.95,8545,14:38
10.95,3187,14:39
10.95,8997,14:40
10.95,7161,14:41
10.95,2069,14:42
10.96,2419,14:43
10.96,2944,14:44
10.96,4361,14:45
10.94,2382,14:46
10.93,1689,14:47
10.93,1248,14:48
10.94,2424,14:49
10.92,1155,14:50
10.92,904,14:51
10.91,1401,14:52
10.89,2034,14:53
10.89,2509,14:54
10.89,1521,14:55
10.88,1964,14:56
10.88,1478,14:57
10.89,32,14:58
10.89,0,14:59
10.89,4461,15:00
