price,vol,time
13.47,435,09:31
13.44,181,09:32
13.42,87,09:33
13.42,85,09:34
13.4,234,09:35
13.36,107,09:36
13.38,33,09:37
13.38,69,09:38
13.41,129,09:39
13.42,403,09:40
13.38,65,09:41
13.35,173,09:42
13.36,136,09:43
13.34,94,09:44
13.36,28,09:45
13.36,53,09:46
13.34,30,09:47
13.38,220,09:48
13.38,7,09:49
13.38,97,09:50
13.37,123,09:51
13.42,562,09:52
13.44,77,09:53
13.44,85,09:54
13.41,22,09:55
13.42,26,09:56
13.42,15,09:57
13.44,176,09:58
13.51,510,09:59
13.56,329,10:00
13.51,146,10:01
13.55,206,10:02
13.52,209,10:03
13.49,91,10:04
13.49,45,10:05
13.5,128,10:06
13.51,28,10:07
13.49,104,10:08
13.51,89,10:09
13.5,33,10:10
13.49,21,10:11
13.52,98,10:12
13.51,37,10:13
13.51,0,10:14
13.52,111,10:15
13.49,216,10:16
13.5,60,10:17
13.53,90,10:18
13.56,284,10:19
13.54,68,10:20
13.53,45,10:21
13.53,65,10:22
13.53,12,10:23
13.52,9,10:24
13.51,67,10:25
13.5,85,10:26
13.5,21,10:27
13.51,34,10:28
13.52,11,10:29
13.51,19,10:30
13.51,5,10:31
13.49,25,10:32
13.49,22,10:33
13.49,11,10:34
13.49,11,10:35
13.52,184,10:36
13.53,2,10:37
13.52,37,10:38
13.51,106,10:39
13.5,65,10:40
13.48,15,10:41
13.51,4,10:42
13.51,0,10:43
13.51,0,10:44
13.51,20,10:45
13.51,37,10:46
13.48,4,10:47
13.51,12,10:48
13.5,32,10:49
13.49,7,10:50
13.48,4,10:51
13.49,11,10:52
13.48,22,10:53
13.51,124,10:54
13.51,0,10:55
13.49,16,10:56
13.48,76,10:57
13.48,3,10:58
13.5,109,10:59
13.49,19,11:00
13.48,13,11:01
13.48,64,11:02
13.5,213,11:03
13.5,1,11:04
13.5,5,11:05
13.5,81,11:06
13.49,22,11:07
13.49,10,11:08
13.49,10,11:09
13.51,3,11:10
13.51,5,11:11
13.51,0,11:12
13.5,1,11:13
13.49,14,11:14
13.48,5,11:15
13.49,6,11:16
13.49,0,11:17
13.49,3,11:18
13.47,42,11:19
13.47,6,11:20
13.47,4,11:21
13.48,2,11:22
13.46,50,11:23
13.46,3,11:24
13.46,25,11:25
13.45,24,11:26
13.44,72,11:27
13.43,3,11:28
13.42,32,11:29
13.42,31,11:30
13.43,63,13:01
13.42,24,13:02
13.39,391,13:03
13.38,102,13:04
13.38,30,13:05
13.43,114,13:06
13.42,9,13:07
13.39,1,13:08
13.41,5,13:09
13.4,28,13:10
13.4,0,13:11
13.4,8,13:12
13.4,20,13:13
13.39,5,13:14
13.39,0,13:15
13.39,0,13:16
13.39,36,13:17
13.35,465,13:18
13.34,75,13:19
13.34,13,13:20
13.34,107,13:21
13.32,318,13:22
13.32,19,13:23
13.32,0,13:24
13.33,6,13:25
13.32,259,13:26
13.32,109,13:27
13.32,22,13:28
13.32,10,13:29
13.33,10,13:30
13.35,115,13:31
13.36,4,13:32
13.35,8,13:33
13.35,53,13:34
13.35,0,13:35
13.35,3,13:36
13.34,54,13:37
13.33,17,13:38
13.34,21,13:39
13.34,2,13:40
13.36,1,13:41
13.34,3,13:42
13.34,32,13:43
13.33,44,13:44
13.32,32,13:45
13.32,3,13:46
13.32,7,13:47
13.34,281,13:48
13.34,26,13:49
13.36,48,13:50
13.37,16,13:51
13.36,72,13:52
13.36,18,13:53
13.34,34,13:54
13.34,2,13:55
13.36,15,13:56
13.34,64,13:57
13.36,14,13:58
13.35,39,13:59
13.35,15,14:00
13.36,9,14:01
13.35,29,14:02
13.36,44,14:03
13.35,28,14:04
13.35,2,14:05
13.36,7,14:06
13.36,17,14:07
13.36,0,14:08
13.36,8,14:09
13.36,0,14:10
13.36,36,14:11
13.35,3,14:12
13.35,24,14:13
13.35,36,14:14
13.35,21,14:15
13.35,8,14:16
13.36,32,14:17
13.36,9,14:18
13.36,0,14:19
13.34,158,14:20
13.34,0,14:21
13.33,135,14:22
13.33,40,14:23
13.31,75,14:24
13.31,152,14:25
13.32,13,14:26
13.32,78,14:27
13.3,95,14:28
13.31,308,14:29
13.32,10,14:30
13.34,45,14:31
13.33,66,14:32
13.32,72,14:33
13.31,74,14:34
13.32,40,14:35
13.33,23,14:36
13.32,75,14:37
13.32,10,14:38
13.31,101,14:39
13.3,231,14:40
13.29,8,14:41
13.29,19,14:42
13.29,61,14:43
13.29,31,14:44
13.3,28,14:45
13.29,112,14:46
13.3,39,14:47
13.31,41,14:48
13.3,91,14:49
13.29,28,14:50
13.3,55,14:51
13.29,215,14:52
13.29,76,14:53
13.3,93,14:54
13.31,76,14:55
13.31,40,14:56
13.3,165,14:57
13.3,0,14:58
13.3,0,14:59
13.29,249,15:00
