price,vol,time
34.98,218,09:31
34.8,247,09:32
34.82,194,09:33
34.68,292,09:34
34.7,204,09:35
34.62,161,09:36
34.72,59,09:37
34.75,117,09:38
34.88,253,09:39
34.91,209,09:40
34.87,64,09:41
34.7,161,09:42
34.85,45,09:43
34.7,111,09:44
34.68,134,09:45
34.58,267,09:46
34.25,531,09:47
34.43,172,09:48
34.4,110,09:49
34.31,143,09:50
34.2,302,09:51
34.22,254,09:52
34.22,63,09:53
34.12,188,09:54
34.12,305,09:55
34.18,102,09:56
34.07,972,09:57
34.06,172,09:58
33.99,151,09:59
33.99,198,10:00
33.8,249,10:01
33.93,745,10:02
33.95,227,10:03
34.05,132,10:04
34.07,62,10:05
34.15,63,10:06
34.06,43,10:07
34.19,33,10:08
34.06,130,10:09
34.2,71,10:10
34.11,22,10:11
34.11,54,10:12
34.08,32,10:13
34.07,30,10:14
34.11,47,10:15
34.09,78,10:16
34.06,106,10:17
34.06,38,10:18
34.05,77,10:19
34.0,106,10:20
34.1,45,10:21
34.01,21,10:22
34.0,43,10:23
34.01,357,10:24
33.95,42,10:25
34.01,89,10:26
33.95,35,10:27
33.91,126,10:28
33.85,147,10:29
33.86,104,10:30
34.03,87,10:31
34.06,35,10:32
34.02,54,10:33
34.01,154,10:34
34.2,181,10:35
34.18,378,10:36
34.35,140,10:37
34.45,181,10:38
34.28,204,10:39
34.27,179,10:40
34.38,94,10:41
34.48,208,10:42
34.52,236,10:43
34.46,206,10:44
34.33,360,10:45
34.26,459,10:46
34.4,481,10:47
34.42,84,10:48
34.34,144,10:49
34.47,64,10:50
34.4,111,10:51
34.27,136,10:52
34.22,153,10:53
34.14,209,10:54
34.28,108,10:55
34.3,162,10:56
34.3,72,10:57
34.34,137,10:58
34.3,268,10:59
34.45,202,11:00
34.4,103,11:01
34.46,40,11:02
34.55,66,11:03
34.57,96,11:04
34.58,141,11:05
34.62,192,11:06
34.68,82,11:07
34.72,77,11:08
34.9,93,11:09
34.89,253,11:10
34.83,302,11:11
34.84,98,11:12
34.84,124,11:13
34.85,176,11:14
34.86,81,11:15
34.77,263,11:16
34.77,162,11:17
34.8,37,11:18
34.81,71,11:19
34.83,66,11:20
34.75,53,11:21
34.75,4,11:22
34.69,22,11:23
34.65,27,11:24
34.57,17,11:25
34.52,20,11:26
34.53,4,11:27
34.49,29,11:28
34.48,71,11:29
34.49,21,11:30
34.34,232,13:01
34.32,250,13:02
34.31,57,13:03
34.32,114,13:04
34.32,36,13:05
34.28,64,13:06
34.31,14,13:07
34.32,60,13:08
34.33,40,13:09
34.41,4,13:10
34.32,23,13:11
34.31,13,13:12
34.32,17,13:13
34.38,301,13:14
34.37,12,13:15
34.42,25,13:16
34.35,9,13:17
34.33,1,13:18
34.36,36,13:19
34.37,60,13:20
34.33,16,13:21
34.43,66,13:22
34.46,92,13:23
34.33,25,13:24
34.46,46,13:25
34.34,41,13:26
34.48,14,13:27
34.48,56,13:28
34.48,11,13:29
34.48,21,13:30
34.41,9,13:31
34.34,32,13:32
34.3,480,13:33
34.31,14,13:34
34.33,20,13:35
34.3,31,13:36
34.3,22,13:37
34.21,130,13:38
34.25,28,13:39
34.3,26,13:40
34.3,19,13:41
34.23,27,13:42
34.33,50,13:43
34.3,15,13:44
34.28,14,13:45
34.3,24,13:46
34.32,13,13:47
34.32,42,13:48
34.33,20,13:49
34.32,43,13:50
34.32,24,13:51
34.35,27,13:52
34.43,41,13:53
34.43,17,13:54
34.47,12,13:55
34.33,22,13:56
34.36,20,13:57
34.47,30,13:58
34.33,40,13:59
34.44,18,14:00
34.45,18,14:01
34.34,46,14:02
34.32,52,14:03
34.34,29,14:04
34.3,51,14:05
34.26,54,14:06
34.23,51,14:07
34.17,132,14:08
34.17,150,14:09
34.26,197,14:10
34.32,30,14:11
34.32,17,14:12
34.15,130,14:13
34.28,12,14:14
34.28,22,14:15
34.28,1029,14:16
34.26,14,14:17
34.29,20,14:18
34.3,21,14:19
34.23,83,14:20
34.23,46,14:21
34.32,28,14:22
34.25,32,14:23
34.4,34,14:24
34.37,16,14:25
34.4,15,14:26
34.4,38,14:27
34.2,342,14:28
34.32,195,14:29
34.1,699,14:30
34.27,49,14:31
34.31,87,14:32
34.28,45,14:33
34.27,73,14:34
34.29,21,14:35
34.29,47,14:36
34.31,37,14:37
34.32,26,14:38
34.33,54,14:39
34.38,31,14:40
34.38,238,14:41
34.31,100,14:42
34.3,71,14:43
34.29,53,14:44
34.36,164,14:45
34.27,44,14:46
34.27,47,14:47
34.32,241,14:48
34.36,31,14:49
34.28,65,14:50
34.33,25,14:51
34.3,70,14:52
34.25,135,14:53
34.23,61,14:54
34.23,145,14:55
34.2,137,14:56
34.22,113,14:57
34.22,0,14:58
34.22,0,14:59
34.23,265,15:00
