price,vol,time
6.04,3073,09:31
6.02,556,09:32
6.02,989,09:33
5.98,3285,09:34
5.97,441,09:35
5.96,810,09:36
5.96,987,09:37
5.95,2756,09:38
5.96,548,09:39
5.94,483,09:40
5.95,1230,09:41
5.93,732,09:42
5.94,853,09:43
5.94,688,09:44
5.95,725,09:45
5.94,247,09:46
5.95,274,09:47
5.94,910,09:48
5.94,419,09:49
5.94,118,09:50
5.93,1372,09:51
5.9,1675,09:52
5.9,1023,09:53
5.88,420,09:54
5.88,1160,09:55
5.9,835,09:56
5.89,383,09:57
5.89,629,09:58
5.9,351,09:59
5.91,642,10:00
5.88,950,10:01
5.92,1144,10:02
5.91,234,10:03
5.93,1119,10:04
5.91,608,10:05
5.92,940,10:06
5.92,100,10:07
5.92,41,10:08
5.92,241,10:09
5.92,55,10:10
5.92,344,10:11
5.92,165,10:12
5.92,62,10:13
5.92,134,10:14
5.91,95,10:15
5.91,203,10:16
5.91,275,10:17
5.91,117,10:18
5.92,81,10:19
5.92,532,10:20
5.92,523,10:21
5.93,354,10:22
5.91,229,10:23
5.91,94,10:24
5.92,65,10:25
5.92,545,10:26
5.92,30,10:27
5.93,98,10:28
5.93,493,10:29
5.93,328,10:30
5.95,154,10:31
5.96,343,10:32
5.95,155,10:33
5.95,157,10:34
5.95,212,10:35
5.96,461,10:36
5.97,94,10:37
5.96,315,10:38
5.95,769,10:39
5.95,357,10:40
5.95,56,10:41
5.95,38,10:42
5.94,1172,10:43
5.94,8,10:44
5.94,291,10:45
5.94,140,10:46
5.94,1,10:47
5.94,58,10:48
5.93,584,10:49
5.93,2,10:50
5.92,1013,10:51
5.92,142,10:52
5.93,1010,10:53
5.92,157,10:54
5.91,104,10:55
5.92,429,10:56
5.92,73,10:57
5.91,105,10:58
5.92,42,10:59
5.92,8,11:00
5.92,368,11:01
5.91,292,11:02
5.92,125,11:03
5.92,241,11:04
5.91,111,11:05
5.92,91,11:06
5.93,671,11:07
5.92,177,11:08
5.92,173,11:09
5.91,432,11:10
5.91,123,11:11
5.92,254,11:12
5.93,566,11:13
5.92,379,11:14
5.92,297,11:15
5.92,146,11:16
5.93,109,11:17
5.93,171,11:18
5.92,242,11:19
5.92,658,11:20
5.93,363,11:21
5.93,65,11:22
5.93,244,11:23
5.93,469,11:24
5.92,84,11:25
5.93,908,11:26
5.92,115,11:27
5.95,838,11:28
5.94,130,11:29
5.94,321,11:30
5.93,361,13:01
5.93,358,13:02
5.93,212,13:03
5.93,107,13:04
5.95,246,13:05
5.94,117,13:06
5.94,235,13:07
5.93,79,13:08
5.94,356,13:09
5.94,70,13:10
5.95,171,13:11
5.94,164,13:12
5.94,33,13:13
5.94,23,13:14
5.93,419,13:15
5.93,194,13:16
5.93,263,13:17
5.92,7,13:18
5.93,62,13:19
5.92,21,13:20
5.93,191,13:21
5.93,643,13:22
5.93,61,13:23
5.93,242,13:24
5.93,35,13:25
5.93,662,13:26
5.93,185,13:27
5.93,10,13:28
5.93,89,13:29
5.93,50,13:30
5.94,374,13:31
5.93,480,13:32
5.93,319,13:33
5.93,59,13:34
5.92,119,13:35
5.93,45,13:36
5.92,33,13:37
5.93,38,13:38
5.93,66,13:39
5.92,316,13:40
5.93,110,13:41
5.93,482,13:42
5.92,94,13:43
5.93,116,13:44
5.93,51,13:45
5.92,387,13:46
5.92,105,13:47
5.91,213,13:48
5.91,21,13:49
5.91,281,13:50
5.91,20,13:51
5.92,559,13:52
5.92,68,13:53
5.91,47,13:54
5.91,2157,13:55
5.91,2395,13:56
5.91,99,13:57
5.92,89,13:58
5.92,165,13:59
5.91,131,14:00
5.92,39,14:01
5.91,10,14:02
5.92,29,14:03
5.92,1,14:04
5.92,102,14:05
5.92,14,14:06
5.92,287,14:07
5.92,34,14:08
5.92,138,14:09
5.92,423,14:10
5.92,194,14:11
5.92,286,14:12
5.92,25,14:13
5.92,5,14:14
5.92,487,14:15
5.92,559,14:16
5.92,6,14:17
5.91,63,14:18
5.92,540,14:19
5.91,14,14:20
5.91,13,14:21
5.92,77,14:22
5.92,384,14:23
5.92,64,14:24
5.91,112,14:25
5.91,279,14:26
5.92,75,14:27
5.93,66,14:28
5.92,12,14:29
5.92,20,14:30
5.93,555,14:31
5.93,740,14:32
5.93,191,14:33
5.92,98,14:34
5.92,1549,14:35
5.91,134,14:36
5.91,98,14:37
5.91,107,14:38
5.91,574,14:39
5.92,2894,14:40
5.9,265,14:41
5.9,228,14:42
5.91,121,14:43
5.9,103,14:44
5.9,320,14:45
5.9,136,14:46
5.9,196,14:47
5.91,406,14:48
5.9,2041,14:49
5.88,1251,14:50
5.89,1588,14:51
5.88,440,14:52
5.89,332,14:53
5.89,175,14:54
5.9,317,14:55
5.91,1023,14:56
5.91,615,14:57
5.91,10,14:58
5.91,0,14:59
5.89,2174,15:00
