price,vol,time
3.39,1895,09:31
3.4,1162,09:32
3.4,854,09:33
3.39,893,09:34
3.39,336,09:35
3.39,520,09:36
3.39,599,09:37
3.39,843,09:38
3.39,2601,09:39
3.39,148,09:40
3.39,211,09:41
3.39,651,09:42
3.4,470,09:43
3.4,336,09:44
3.4,399,09:45
3.41,5480,09:46
3.42,2002,09:47
3.42,1099,09:48
3.41,125,09:49
3.41,238,09:50
3.4,1332,09:51
3.41,261,09:52
3.4,117,09:53
3.41,832,09:54
3.4,1475,09:55
3.4,68,09:56
3.4,397,09:57
3.4,1188,09:58
3.41,338,09:59
3.41,307,10:00
3.41,331,10:01
3.4,124,10:02
3.4,57,10:03
3.4,1021,10:04
3.4,312,10:05
3.4,32,10:06
3.4,580,10:07
3.4,384,10:08
3.4,41,10:09
3.41,36,10:10
3.41,355,10:11
3.41,152,10:12
3.4,2696,10:13
3.4,21,10:14
3.4,156,10:15
3.4,184,10:16
3.4,168,10:17
3.4,26,10:18
3.4,40,10:19
3.4,189,10:20
3.4,222,10:21
3.4,62,10:22
3.4,116,10:23
3.41,175,10:24
3.4,286,10:25
3.4,44,10:26
3.4,302,10:27
3.4,1424,10:28
3.4,218,10:29
3.4,93,10:30
3.41,35,10:31
3.4,586,10:32
3.41,345,10:33
3.4,63,10:34
3.4,92,10:35
3.42,2186,10:36
3.42,8,10:37
3.41,143,10:38
3.41,472,10:39
3.42,496,10:40
3.41,328,10:41
3.41,215,10:42
3.41,471,10:43
3.41,1,10:44
3.41,65,10:45
3.41,54,10:46
3.41,159,10:47
3.4,112,10:48
3.41,16,10:49
3.4,67,10:50
3.41,683,10:51
3.41,237,10:52
3.41,88,10:53
3.41,210,10:54
3.41,59,10:55
3.41,3,10:56
3.41,30,10:57
3.41,144,10:58
3.41,67,10:59
3.41,242,11:00
3.42,9,11:01
3.41,203,11:02
3.41,42,11:03
3.42,591,11:04
3.41,67,11:05
3.42,3,11:06
3.42,15,11:07
3.41,166,11:08
3.41,0,11:09
3.41,45,11:10
3.42,745,11:11
3.42,11,11:12
3.41,28,11:13
3.42,13,11:14
3.41,106,11:15
3.41,31,11:16
3.41,130,11:17
3.41,3910,11:18
3.41,270,11:19
3.41,383,11:20
3.41,245,11:21
3.42,15,11:22
3.42,2,11:23
3.41,4,11:24
3.42,39,11:25
3.41,36,11:26
3.42,23,11:27
3.41,14,11:28
3.41,10,11:29
3.42,135,11:30
3.42,136,13:01
3.41,2,13:02
3.42,20,13:03
3.41,19,13:04
3.42,2,13:05
3.42,2,13:06
3.42,38,13:07
3.41,32,13:08
3.42,180,13:09
3.42,26,13:10
3.42,7,13:11
3.41,1002,13:12
3.4,3955,13:13
3.41,430,13:14
3.41,404,13:15
3.4,97,13:16
3.4,385,13:17
3.41,1,13:18
3.4,103,13:19
3.41,6,13:20
3.41,19,13:21
3.41,216,13:22
3.41,1,13:23
3.4,43,13:24
3.4,1,13:25
3.41,29,13:26
3.4,166,13:27
3.41,2081,13:28
3.41,1,13:29
3.42,6,13:30
3.42,9,13:31
3.41,543,13:32
3.41,21,13:33
3.41,18,13:34
3.41,1060,13:35
3.41,112,13:36
3.41,14,13:37
3.41,50,13:38
3.41,4,13:39
3.42,15,13:40
3.41,54,13:41
3.41,5,13:42
3.41,91,13:43
3.42,26,13:44
3.41,49,13:45
3.41,11,13:46
3.41,27,13:47
3.42,403,13:48
3.42,91,13:49
3.41,90,13:50
3.42,101,13:51
3.41,115,13:52
3.41,43,13:53
3.41,33,13:54
3.41,115,13:55
3.41,37,13:56
3.41,280,13:57
3.41,13,13:58
3.41,53,13:59
3.41,73,14:00
3.42,33,14:01
3.41,49,14:02
3.41,3257,14:03
3.41,118,14:04
3.41,227,14:05
3.41,9,14:06
3.41,122,14:07
3.42,108,14:08
3.41,40,14:09
3.42,58,14:10
3.42,15,14:11
3.42,0,14:12
3.41,227,14:13
3.41,27,14:14
3.41,661,14:15
3.42,97,14:16
3.41,63,14:17
3.41,54,14:18
3.41,13,14:19
3.42,21,14:20
3.41,10,14:21
3.41,166,14:22
3.42,2,14:23
3.42,1088,14:24
3.41,84,14:25
3.41,96,14:26
3.41,156,14:27
3.42,32,14:28
3.42,36,14:29
3.42,41,14:30
3.42,22,14:31
3.42,172,14:32
3.42,446,14:33
3.42,175,14:34
3.42,12,14:35
3.41,6,14:36
3.41,26,14:37
3.41,33,14:38
3.41,124,14:39
3.41,90,14:40
3.42,242,14:41
3.41,157,14:42
3.42,373,14:43
3.41,11,14:44
3.42,121,14:45
3.41,91,14:46
3.41,40,14:47
3.41,172,14:48
3.41,159,14:49
3.42,271,14:50
3.41,3952,14:51
3.42,2473,14:52
3.42,591,14:53
3.42,116,14:54
3.42,610,14:55
3.42,246,14:56
3.42,749,14:57
3.42,0,14:58
3.42,0,14:59
3.42,946,15:00
