price,vol,time
20.5,367,09:31
20.49,155,09:32
20.33,536,09:33
20.41,356,09:34
20.35,106,09:35
20.31,157,09:36
20.3,138,09:37
20.27,209,09:38
20.28,44,09:39
20.22,211,09:40
20.25,255,09:41
20.2,182,09:42
20.22,78,09:43
20.24,121,09:44
20.21,480,09:45
20.21,42,09:46
20.15,166,09:47
20.2,255,09:48
20.21,39,09:49
20.22,66,09:50
20.19,88,09:51
20.13,68,09:52
20.18,99,09:53
20.21,109,09:54
20.23,171,09:55
20.25,250,09:56
20.31,25,09:57
20.35,52,09:58
20.34,189,09:59
20.31,10,10:00
20.28,37,10:01
20.26,5,10:02
20.22,30,10:03
20.22,0,10:04
20.28,132,10:05
20.3,4,10:06
20.3,3,10:07
20.29,9,10:08
20.3,10,10:09
20.32,6,10:10
20.32,8,10:11
20.31,6,10:12
20.3,28,10:13
20.28,5,10:14
20.28,21,10:15
20.28,4,10:16
20.22,14,10:17
20.21,18,10:18
20.21,18,10:19
20.25,42,10:20
20.2,47,10:21
20.2,4,10:22
20.2,15,10:23
20.19,21,10:24
20.19,2,10:25
20.18,44,10:26
20.19,10,10:27
20.17,7,10:28
20.21,10,10:29
20.22,51,10:30
20.22,6,10:31
20.22,7,10:32
20.22,2,10:33
20.24,5,10:34
20.25,81,10:35
20.34,126,10:36
20.32,407,10:37
20.25,10,10:38
20.26,302,10:39
20.32,18,10:40
20.33,7,10:41
20.28,8,10:42
20.32,1,10:43
20.3,12,10:44
20.3,11,10:45
20.33,30,10:46
20.33,45,10:47
20.32,35,10:48
20.28,13,10:49
20.28,35,10:50
20.25,93,10:51
20.25,0,10:52
20.26,2,10:53
20.31,14,10:54
20.31,0,10:55
20.27,14,10:56
20.27,5,10:57
20.27,0,10:58
20.27,7,10:59
20.29,6,11:00
20.31,345,11:01
20.31,0,11:02
20.26,1,11:03
20.23,83,11:04
20.23,9,11:05
20.24,15,11:06
20.24,11,11:07
20.26,9,11:08
20.26,7,11:09
20.26,0,11:10
20.26,27,11:11
20.26,0,11:12
20.26,0,11:13
20.29,10,11:14
20.26,3,11:15
20.27,13,11:16
20.28,6,11:17
20.27,1,11:18
20.27,1,11:19
20.27,1,11:20
20.28,12,11:21
20.26,28,11:22
20.28,30,11:23
20.33,144,11:24
20.3,156,11:25
20.3,0,11:26
20.3,0,11:27
20.3,1,11:28
20.27,4,11:29
20.27,2,11:30
20.25,88,13:01
20.25,2,13:02
20.24,4,13:03
20.24,6,13:04
20.25,5,13:05
20.26,6,13:06
20.25,23,13:07
20.26,3,13:08
20.26,0,13:09
20.24,34,13:10
20.24,1,13:11
20.23,25,13:12
20.23,20,13:13
20.23,42,13:14
20.22,26,13:15
20.22,7,13:16
20.24,4,13:17
20.23,210,13:18
20.19,8,13:19
20.19,0,13:20
20.2,1,13:21
20.2,0,13:22
20.21,5,13:23
20.23,15,13:24
20.21,20,13:25
20.21,0,13:26
20.21,2,13:27
20.21,19,13:28
20.22,14,13:29
20.2,56,13:30
20.2,26,13:31
20.21,12,13:32
20.14,685,13:33
20.14,60,13:34
20.14,106,13:35
20.13,71,13:36
20.12,52,13:37
20.09,598,13:38
20.13,26,13:39
20.14,10,13:40
20.14,34,13:41
20.11,4,13:42
20.13,15,13:43
20.14,35,13:44
20.12,19,13:45
20.12,20,13:46
20.12,21,13:47
20.14,22,13:48
20.15,203,13:49
20.15,2,13:50
20.19,33,13:51
20.15,41,13:52
20.16,8,13:53
20.2,212,13:54
20.19,5,13:55
20.16,8,13:56
20.16,2,13:57
20.16,12,13:58
20.17,7,13:59
20.17,2,14:00
20.18,18,14:01
20.18,6,14:02
20.18,5,14:03
20.19,36,14:04
20.19,8,14:05
20.19,18,14:06
20.19,12,14:07
20.18,16,14:08
20.18,9,14:09
20.18,90,14:10
20.17,14,14:11
20.18,22,14:12
20.18,16,14:13
20.18,10,14:14
20.18,14,14:15
20.18,12,14:16
20.18,4,14:17
20.17,6,14:18
20.17,8,14:19
20.12,188,14:20
20.13,97,14:21
20.14,5,14:22
20.17,3,14:23
20.15,13,14:24
20.15,21,14:25
20.15,5,14:26
20.15,13,14:27
20.16,35,14:28
20.15,15,14:29
20.16,15,14:30
20.2,192,14:31
20.19,101,14:32
20.16,3,14:33
20.17,5,14:34
20.17,19,14:35
20.16,23,14:36
20.16,18,14:37
20.15,85,14:38
20.15,20,14:39
20.15,24,14:40
20.15,10,14:41
20.15,2,14:42
20.17,48,14:43
20.19,17,14:44
20.21,39,14:45
20.2,80,14:46
20.16,119,14:47
20.17,6,14:48
20.22,202,14:49
20.19,235,14:50
20.18,32,14:51
20.15,339,14:52
20.13,118,14:53
20.11,298,14:54
20.16,194,14:55
20.1,365,14:56
20.14,338,14:57
20.14,0,14:58
20.14,0,14:59
20.21,194,15:00
