price,vol,time
3.53,4374,09:31
3.51,1802,09:32
3.52,1022,09:33
3.51,5089,09:34
3.51,1468,09:35
3.5,2174,09:36
3.5,1875,09:37
3.51,930,09:38
3.51,2861,09:39
3.52,375,09:40
3.5,6171,09:41
3.5,4724,09:42
3.5,2685,09:43
3.5,1289,09:44
3.5,2041,09:45
3.5,2618,09:46
3.5,847,09:47
3.49,16710,09:48
3.49,1795,09:49
3.49,6668,09:50
3.47,2562,09:51
3.48,1398,09:52
3.48,568,09:53
3.47,1473,09:54
3.47,7738,09:55
3.48,2082,09:56
3.47,503,09:57
3.47,944,09:58
3.48,1276,09:59
3.47,760,10:00
3.47,2861,10:01
3.47,1772,10:02
3.46,1065,10:03
3.47,2197,10:04
3.46,1242,10:05
3.47,2033,10:06
3.47,1992,10:07
3.47,2358,10:08
3.47,395,10:09
3.46,299,10:10
3.47,576,10:11
3.46,459,10:12
3.46,705,10:13
3.47,369,10:14
3.47,1136,10:15
3.47,1780,10:16
3.47,430,10:17
3.47,525,10:18
3.47,809,10:19
3.47,612,10:20
3.46,1224,10:21
3.47,1516,10:22
3.47,1743,10:23
3.44,36865,10:24
3.43,14402,10:25
3.43,8269,10:26
3.44,1603,10:27
3.44,3017,10:28
3.44,3778,10:29
3.45,5843,10:30
3.44,148,10:31
3.45,3923,10:32
3.45,1737,10:33
3.44,973,10:34
3.46,2912,10:35
3.46,950,10:36
3.46,869,10:37
3.46,1538,10:38
3.46,1155,10:39
3.45,4718,10:40
3.45,2489,10:41
3.46,1212,10:42
3.45,980,10:43
3.45,465,10:44
3.45,3953,10:45
3.44,658,10:46
3.45,301,10:47
3.44,2479,10:48
3.45,1686,10:49
3.44,4451,10:50
3.44,1580,10:51
3.45,395,10:52
3.45,1558,10:53
3.46,595,10:54
3.45,56,10:55
3.45,98,10:56
3.45,94,10:57
3.45,280,10:58
3.46,834,10:59
3.45,353,11:00
3.46,2329,11:01
3.46,1257,11:02
3.47,1241,11:03
3.46,154,11:04
3.46,208,11:05
3.46,147,11:06
3.47,267,11:07
3.46,124,11:08
3.46,1115,11:09
3.47,268,11:10
3.47,141,11:11
3.46,541,11:12
3.47,535,11:13
3.46,582,11:14
3.47,444,11:15
3.46,434,11:16
3.47,552,11:17
3.46,457,11:18
3.46,1277,11:19
3.47,174,11:20
3.46,1025,11:21
3.46,213,11:22
3.46,144,11:23
3.45,1502,11:24
3.45,351,11:25
3.46,707,11:26
3.46,307,11:27
3.46,778,11:28
3.46,490,11:29
3.46,1343,11:30
3.46,1584,13:01
3.46,3114,13:02
3.46,460,13:03
3.46,230,13:04
3.46,1789,13:05
3.46,467,13:06
3.46,510,13:07
3.46,50,13:08
3.47,83,13:09
3.46,159,13:10
3.45,4009,13:11
3.46,166,13:12
3.46,83,13:13
3.46,1561,13:14
3.46,0,13:15
3.46,269,13:16
3.46,117,13:17
3.46,6,13:18
3.46,190,13:19
3.46,376,13:20
3.46,246,13:21
3.45,34,13:22
3.46,381,13:23
3.46,851,13:24
3.46,661,13:25
3.46,292,13:26
3.45,84,13:27
3.45,621,13:28
3.45,31,13:29
3.46,36,13:30
3.46,994,13:31
3.45,102,13:32
3.46,17,13:33
3.45,54,13:34
3.45,425,13:35
3.45,220,13:36
3.45,656,13:37
3.46,1,13:38
3.45,116,13:39
3.46,515,13:40
3.46,104,13:41
3.46,109,13:42
3.46,155,13:43
3.46,203,13:44
3.45,208,13:45
3.45,384,13:46
3.46,137,13:47
3.46,647,13:48
3.45,497,13:49
3.45,92,13:50
3.46,208,13:51
3.46,909,13:52
3.46,439,13:53
3.46,510,13:54
3.45,2570,13:55
3.45,38,13:56
3.45,49,13:57
3.46,66,13:58
3.46,1299,13:59
3.46,1600,14:00
3.46,2841,14:01
3.45,336,14:02
3.46,945,14:03
3.46,804,14:04
3.47,59,14:05
3.47,114,14:06
3.47,137,14:07
3.47,19,14:08
3.47,217,14:09
3.46,74,14:10
3.47,702,14:11
3.47,677,14:12
3.47,838,14:13
3.47,2004,14:14
3.47,70,14:15
3.47,100,14:16
3.47,290,14:17
3.47,55,14:18
3.46,2924,14:19
3.46,3265,14:20
3.46,1594,14:21
3.45,810,14:22
3.46,389,14:23
3.46,49,14:24
3.46,230,14:25
3.45,191,14:26
3.45,896,14:27
3.46,156,14:28
3.46,149,14:29
3.46,411,14:30
3.46,933,14:31
3.46,714,14:32
3.46,1184,14:33
3.46,913,14:34
3.46,1239,14:35
3.45,2095,14:36
3.46,501,14:37
3.46,1243,14:38
3.46,589,14:39
3.45,441,14:40
3.45,103,14:41
3.46,639,14:42
3.45,476,14:43
3.46,306,14:44
3.46,368,14:45
3.45,2889,14:46
3.45,11247,14:47
3.45,1302,14:48
3.45,2172,14:49
3.45,1128,14:50
3.44,501,14:51
3.44,1103,14:52
3.44,1141,14:53
3.45,2623,14:54
3.45,5743,14:55
3.45,1821,14:56
3.45,3908,14:57
3.45,6,14:58
3.45,0,14:59
3.45,6083,15:00
