price,vol,time
8.91,4103,09:31
8.9,1666,09:32
8.91,816,09:33
8.88,1147,09:34
8.87,580,09:35
8.86,629,09:36
8.84,1333,09:37
8.87,888,09:38
8.85,788,09:39
8.83,863,09:40
8.83,1349,09:41
8.8,1679,09:42
8.81,1820,09:43
8.82,1288,09:44
8.87,623,09:45
8.83,646,09:46
8.81,1783,09:47
8.83,456,09:48
8.81,833,09:49
8.8,1510,09:50
8.78,1191,09:51
8.77,1423,09:52
8.76,1173,09:53
8.74,2549,09:54
8.74,1655,09:55
8.76,1617,09:56
8.77,1077,09:57
8.73,1703,09:58
8.73,1280,09:59
8.75,794,10:00
8.74,1019,10:01
8.74,656,10:02
8.78,1101,10:03
8.78,289,10:04
8.77,786,10:05
8.77,425,10:06
8.78,1093,10:07
8.78,127,10:08
8.77,264,10:09
8.76,611,10:10
8.77,366,10:11
8.76,334,10:12
8.74,1851,10:13
8.74,287,10:14
8.76,344,10:15
8.75,326,10:16
8.76,277,10:17
8.77,1367,10:18
8.75,280,10:19
8.75,190,10:20
8.74,271,10:21
8.75,266,10:22
8.74,476,10:23
8.74,152,10:24
8.75,248,10:25
8.74,8097,10:26
8.73,1331,10:27
8.72,526,10:28
8.74,717,10:29
8.76,1083,10:30
8.78,347,10:31
8.77,394,10:32
8.81,1765,10:33
8.82,434,10:34
8.83,369,10:35
8.84,550,10:36
8.86,646,10:37
8.86,1130,10:38
8.85,464,10:39
8.88,947,10:40
8.87,717,10:41
8.85,426,10:42
8.84,1173,10:43
8.83,66,10:44
8.85,249,10:45
8.83,812,10:46
8.83,141,10:47
8.83,256,10:48
8.83,177,10:49
8.83,589,10:50
8.83,195,10:51
8.84,809,10:52
8.83,78,10:53
8.82,608,10:54
8.81,255,10:55
8.81,109,10:56
8.81,234,10:57
8.82,100,10:58
8.84,259,10:59
8.83,200,11:00
8.83,231,11:01
8.83,308,11:02
8.84,324,11:03
8.82,339,11:04
8.83,80,11:05
8.82,205,11:06
8.84,102,11:07
8.84,176,11:08
8.84,97,11:09
8.84,223,11:10
8.83,98,11:11
8.82,202,11:12
8.83,106,11:13
8.83,107,11:14
8.83,264,11:15
8.83,602,11:16
8.84,212,11:17
8.83,414,11:18
8.83,123,11:19
8.83,105,11:20
8.83,265,11:21
8.82,1176,11:22
8.81,152,11:23
8.82,193,11:24
8.82,253,11:25
8.82,65,11:26
8.82,158,11:27
8.82,143,11:28
8.81,330,11:29
8.81,48,11:30
8.82,866,13:01
8.83,26,13:02
8.82,92,13:03
8.83,79,13:04
8.84,310,13:05
8.83,128,13:06
8.83,115,13:07
8.83,55,13:08
8.83,589,13:09
8.84,172,13:10
8.83,265,13:11
8.84,192,13:12
8.84,29,13:13
8.84,227,13:14
8.84,269,13:15
8.83,513,13:16
8.84,121,13:17
8.83,8,13:18
8.83,200,13:19
8.83,69,13:20
8.83,285,13:21
8.83,147,13:22
8.83,154,13:23
8.81,612,13:24
8.82,396,13:25
8.82,117,13:26
8.82,198,13:27
8.81,310,13:28
8.82,127,13:29
8.8,405,13:30
8.83,671,13:31
8.81,159,13:32
8.82,179,13:33
8.82,103,13:34
8.82,122,13:35
8.81,66,13:36
8.83,66,13:37
8.83,58,13:38
8.83,119,13:39
8.85,293,13:40
8.84,201,13:41
8.84,19,13:42
8.84,28,13:43
8.85,307,13:44
8.85,59,13:45
8.84,183,13:46
8.85,201,13:47
8.84,302,13:48
8.85,261,13:49
8.84,403,13:50
8.85,22,13:51
8.85,256,13:52
8.84,93,13:53
8.84,164,13:54
8.83,94,13:55
8.84,54,13:56
8.84,221,13:57
8.84,58,13:58
8.84,115,13:59
8.83,108,14:00
8.84,820,14:01
8.83,262,14:02
8.83,158,14:03
8.83,110,14:04
8.83,22,14:05
8.83,215,14:06
8.82,455,14:07
8.83,619,14:08
8.83,44,14:09
8.83,98,14:10
8.82,93,14:11
8.82,57,14:12
8.82,240,14:13
8.82,21,14:14
8.81,370,14:15
8.8,119,14:16
8.81,273,14:17
8.81,394,14:18
8.8,228,14:19
8.81,264,14:20
8.81,83,14:21
8.81,150,14:22
8.81,71,14:23
8.81,279,14:24
8.81,52,14:25
8.81,244,14:26
8.82,487,14:27
8.82,268,14:28
8.83,283,14:29
8.84,329,14:30
8.83,560,14:31
8.83,82,14:32
8.84,226,14:33
8.84,228,14:34
8.84,2180,14:35
8.83,87,14:36
8.84,219,14:37
8.84,167,14:38
8.84,109,14:39
8.84,46,14:40
8.84,123,14:41
8.82,444,14:42
8.83,424,14:43
8.84,636,14:44
8.84,228,14:45
8.83,201,14:46
8.83,198,14:47
8.82,166,14:48
8.83,664,14:49
8.83,154,14:50
8.84,371,14:51
8.83,581,14:52
8.83,443,14:53
8.82,370,14:54
8.82,301,14:55
8.83,1040,14:56
8.83,1175,14:57
8.83,3,14:58
8.83,0,14:59
8.82,676,15:00
