price,vol,time
9.15,14312,09:31
9.15,11856,09:32
9.16,8549,09:33
9.2,4934,09:34
9.24,5526,09:35
9.21,8457,09:36
9.23,5581,09:37
9.19,4395,09:38
9.16,5882,09:39
9.19,2300,09:40
9.17,3807,09:41
9.24,5885,09:42
9.22,3676,09:43
9.26,4597,09:44
9.22,4621,09:45
9.24,2413,09:46
9.24,2599,09:47
9.21,1277,09:48
9.21,4103,09:49
9.22,2635,09:50
9.19,1962,09:51
9.17,2215,09:52
9.17,3856,09:53
9.13,2355,09:54
9.1,3213,09:55
9.14,2995,09:56
9.14,1836,09:57
9.14,1011,09:58
9.12,1355,09:59
9.14,1230,10:00
9.13,1273,10:01
9.17,3232,10:02
9.16,1197,10:03
9.14,853,10:04
9.15,519,10:05
9.16,480,10:06
9.17,492,10:07
9.17,647,10:08
9.13,660,10:09
9.14,832,10:10
9.18,3665,10:11
9.2,3471,10:12
9.19,2035,10:13
9.21,2128,10:14
9.2,1027,10:15
9.18,724,10:16
9.19,562,10:17
9.18,459,10:18
9.21,3453,10:19
9.24,4885,10:20
9.22,2588,10:21
9.23,1994,10:22
9.28,10180,10:23
9.31,10128,10:24
9.3,4646,10:25
9.28,4017,10:26
9.27,879,10:27
9.28,1902,10:28
9.28,1662,10:29
9.29,2496,10:30
9.3,2459,10:31
9.28,1600,10:32
9.3,5890,10:33
9.35,8729,10:34
9.32,4341,10:35
9.33,2137,10:36
9.3,1421,10:37
9.27,4305,10:38
9.28,1208,10:39
9.26,1093,10:40
9.27,1360,10:41
9.3,810,10:42
9.3,609,10:43
9.29,1250,10:44
9.29,663,10:45
9.31,2274,10:46
9.31,1494,10:47
9.32,2311,10:48
9.32,817,10:49
9.29,1218,10:50
9.3,1323,10:51
9.31,686,10:52
9.3,606,10:53
9.28,272,10:54
9.28,534,10:55
9.29,263,10:56
9.29,568,10:57
9.3,401,10:58
9.28,818,10:59
9.28,1075,11:00
9.3,839,11:01
9.3,1540,11:02
9.29,976,11:03
9.29,315,11:04
9.29,762,11:05
9.28,610,11:06
9.27,493,11:07
9.27,453,11:08
9.27,428,11:09
9.27,628,11:10
9.24,1081,11:11
9.27,831,11:12
9.26,281,11:13
9.25,195,11:14
9.25,356,11:15
9.26,575,11:16
9.26,233,11:17
9.28,806,11:18
9.28,301,11:19
9.27,267,11:20
9.27,487,11:21
9.27,157,11:22
9.25,938,11:23
9.25,1764,11:24
9.23,1280,11:25
9.25,552,11:26
9.25,306,11:27
9.24,329,11:28
9.24,613,11:29
9.23,632,11:30
9.29,3147,13:01
9.28,383,13:02
9.27,383,13:03
9.28,345,13:04
9.27,425,13:05
9.33,3814,13:06
9.31,1049,13:07
9.32,1580,13:08
9.32,973,13:09
9.34,3115,13:10
9.32,2734,13:11
9.32,1260,13:12
9.32,713,13:13
9.32,676,13:14
9.31,391,13:15
9.27,1274,13:16
9.29,1329,13:17
9.29,298,13:18
9.29,278,13:19
9.29,246,13:20
9.29,382,13:21
9.3,921,13:22
9.32,1352,13:23
9.31,471,13:24
9.3,818,13:25
9.32,451,13:26
9.32,423,13:27
9.33,1180,13:28
9.32,1348,13:29
9.33,525,13:30
9.34,1917,13:31
9.34,1357,13:32
9.33,1013,13:33
9.34,562,13:34
9.33,678,13:35
9.33,394,13:36
9.33,1075,13:37
9.33,445,13:38
9.32,551,13:39
9.33,388,13:40
9.31,746,13:41
9.31,338,13:42
9.3,326,13:43
9.31,632,13:44
9.32,247,13:45
9.32,670,13:46
9.31,130,13:47
9.32,700,13:48
9.29,1969,13:49
9.3,335,13:50
9.3,354,13:51
9.29,650,13:52
9.3,278,13:53
9.28,374,13:54
9.29,656,13:55
9.28,480,13:56
9.29,464,13:57
9.29,306,13:58
9.3,224,13:59
9.3,235,14:00
9.3,338,14:01
9.3,1190,14:02
9.32,1301,14:03
9.33,2121,14:04
9.34,1349,14:05
9.32,1291,14:06
9.32,742,14:07
9.32,419,14:08
9.32,1000,14:09
9.32,430,14:10
9.33,453,14:11
9.32,1188,14:12
9.32,257,14:13
9.31,525,14:14
9.31,1214,14:15
9.32,762,14:16
9.33,1513,14:17
9.32,1021,14:18
9.33,471,14:19
9.33,1176,14:20
9.33,1520,14:21
9.31,1906,14:22
9.32,468,14:23
9.32,571,14:24
9.32,876,14:25
9.31,701,14:26
9.31,523,14:27
9.3,926,14:28
9.31,514,14:29
9.31,1497,14:30
9.32,426,14:31
9.32,811,14:32
9.35,8086,14:33
9.34,3337,14:34
9.33,845,14:35
9.32,1393,14:36
9.33,486,14:37
9.29,3070,14:38
9.3,1680,14:39
9.31,937,14:40
9.32,767,14:41
9.3,1924,14:42
9.3,389,14:43
9.31,1532,14:44
9.32,459,14:45
9.32,550,14:46
9.31,536,14:47
9.32,3686,14:48
9.32,1198,14:49
9.34,3549,14:50
9.32,4746,14:51
9.31,682,14:52
9.32,1610,14:53
9.32,1552,14:54
9.31,2664,14:55
9.31,2969,14:56
9.3,2546,14:57
9.3,148,14:58
9.3,0,14:59
9.3,3943,15:00
