price,vol,time
3.07,1646,09:31
3.09,2936,09:32
3.09,831,09:33
3.09,1425,09:34
3.09,1106,09:35
3.09,1528,09:36
3.09,1276,09:37
3.09,136,09:38
3.09,945,09:39
3.09,561,09:40
3.08,294,09:41
3.07,1001,09:42
3.08,1049,09:43
3.07,148,09:44
3.07,171,09:45
3.08,606,09:46
3.07,145,09:47
3.08,2644,09:48
3.08,182,09:49
3.08,14,09:50
3.07,10,09:51
3.07,59,09:52
3.07,10,09:53
3.07,41,09:54
3.07,959,09:55
3.08,19,09:56
3.08,127,09:57
3.07,1045,09:58
3.06,774,09:59
3.06,154,10:00
3.06,1342,10:01
3.06,338,10:02
3.06,610,10:03
3.06,551,10:04
3.05,75,10:05
3.06,213,10:06
3.06,562,10:07
3.06,211,10:08
3.06,96,10:09
3.06,3271,10:10
3.06,37,10:11
3.06,0,10:12
3.05,12,10:13
3.05,54,10:14
3.06,358,10:15
3.06,2307,10:16
3.07,360,10:17
3.05,1633,10:18
3.05,0,10:19
3.05,4,10:20
3.06,168,10:21
3.06,824,10:22
3.05,270,10:23
3.06,359,10:24
3.05,382,10:25
3.05,7,10:26
3.05,106,10:27
3.04,480,10:28
3.05,1946,10:29
3.06,723,10:30
3.06,2,10:31
3.06,0,10:32
3.06,0,10:33
3.05,4,10:34
3.05,1,10:35
3.06,22,10:36
3.06,32,10:37
3.05,10,10:38
3.05,31,10:39
3.06,2,10:40
3.06,13,10:41
3.06,0,10:42
3.05,2,10:43
3.05,55,10:44
3.05,282,10:45
3.05,16,10:46
3.05,0,10:47
3.05,17,10:48
3.06,52,10:49
3.05,30,10:50
3.06,233,10:51
3.05,310,10:52
3.06,5,10:53
3.06,1,10:54
3.06,1,10:55
3.06,2,10:56
3.06,29,10:57
3.06,30,10:58
3.05,363,10:59
3.05,21,11:00
3.06,26,11:01
3.06,2,11:02
3.06,0,11:03
3.06,14,11:04
3.06,0,11:05
3.05,137,11:06
3.06,129,11:07
3.05,87,11:08
3.05,41,11:09
3.06,12,11:10
3.05,458,11:11
3.06,10,11:12
3.05,79,11:13
3.06,7,11:14
3.05,11,11:15
3.06,120,11:16
3.06,0,11:17
3.06,21,11:18
3.06,8,11:19
3.06,2,11:20
3.06,43,11:21
3.05,1052,11:22
3.06,2,11:23
3.06,76,11:24
3.05,15,11:25
3.05,10,11:26
3.06,240,11:27
3.06,19,11:28
3.06,138,11:29
3.06,39,11:30
3.05,459,13:01
3.05,51,13:02
3.05,3,13:03
3.05,106,13:04
3.06,35,13:05
3.05,532,13:06
3.05,207,13:07
3.05,1000,13:08
3.05,360,13:09
3.05,89,13:10
3.06,70,13:11
3.06,0,13:12
3.05,40,13:13
3.06,61,13:14
3.06,109,13:15
3.06,0,13:16
3.06,271,13:17
3.05,100,13:18
3.05,550,13:19
3.05,1790,13:20
3.05,19,13:21
3.04,505,13:22
3.04,0,13:23
3.04,0,13:24
3.04,11,13:25
3.04,229,13:26
3.04,0,13:27
3.04,49,13:28
3.04,1,13:29
3.04,1062,13:30
3.04,438,13:31
3.05,16,13:32
3.04,215,13:33
3.04,189,13:34
3.04,111,13:35
3.05,27,13:36
3.04,957,13:37
3.04,290,13:38
3.04,107,13:39
3.04,334,13:40
3.04,195,13:41
3.04,0,13:42
3.04,0,13:43
3.05,10,13:44
3.05,0,13:45
3.04,1,13:46
3.04,71,13:47
3.04,281,13:48
3.04,37,13:49
3.04,45,13:50
3.04,2,13:51
3.05,1,13:52
3.05,50,13:53
3.04,100,13:54
3.04,0,13:55
3.04,0,13:56
3.05,29,13:57
3.05,24,13:58
3.05,0,13:59
3.04,1,14:00
3.05,5,14:01
3.05,0,14:02
3.05,0,14:03
3.05,10,14:04
3.04,20,14:05
3.04,0,14:06
3.04,0,14:07
3.04,2539,14:08
3.04,39,14:09
3.04,0,14:10
3.04,0,14:11
3.04,159,14:12
3.04,0,14:13
3.04,14,14:14
3.04,131,14:15
3.04,101,14:16
3.04,7,14:17
3.05,6,14:18
3.04,725,14:19
3.04,236,14:20
3.03,515,14:21
3.03,309,14:22
3.03,616,14:23
3.03,764,14:24
3.03,711,14:25
3.03,0,14:26
3.03,27,14:27
3.03,0,14:28
3.04,7,14:29
3.03,8,14:30
3.03,226,14:31
3.04,118,14:32
3.03,1,14:33
3.04,3,14:34
3.04,100,14:35
3.03,608,14:36
3.03,0,14:37
3.04,322,14:38
3.03,61,14:39
3.04,96,14:40
3.03,118,14:41
3.03,170,14:42
3.04,209,14:43
3.04,196,14:44
3.03,238,14:45
3.04,255,14:46
3.03,64,14:47
3.04,74,14:48
3.03,12,14:49
3.03,26,14:50
3.03,537,14:51
3.04,71,14:52
3.04,206,14:53
3.03,214,14:54
3.03,1367,14:55
3.03,620,14:56
3.04,341,14:57
3.04,0,14:58
3.04,0,14:59
3.03,1661,15:00
