price,vol,time
8.29,1489,09:31
8.32,1096,09:32
8.33,579,09:33
8.32,604,09:34
8.31,745,09:35
8.32,438,09:36
8.35,1412,09:37
8.32,350,09:38
8.32,148,09:39
8.33,275,09:40
8.31,526,09:41
8.32,810,09:42
8.33,367,09:43
8.34,903,09:44
8.34,354,09:45
8.35,2418,09:46
8.35,629,09:47
8.35,865,09:48
8.35,704,09:49
8.38,3629,09:50
8.41,7009,09:51
8.38,1060,09:52
8.38,817,09:53
8.36,933,09:54
8.35,783,09:55
8.35,554,09:56
8.36,531,09:57
8.34,640,09:58
8.34,606,09:59
8.35,366,10:00
8.33,393,10:01
8.34,557,10:02
8.34,192,10:03
8.35,960,10:04
8.36,405,10:05
8.35,1268,10:06
8.34,313,10:07
8.34,383,10:08
8.34,203,10:09
8.33,48,10:10
8.34,832,10:11
8.34,434,10:12
8.33,177,10:13
8.32,1110,10:14
8.33,644,10:15
8.32,294,10:16
8.33,363,10:17
8.32,84,10:18
8.33,35,10:19
8.33,297,10:20
8.34,467,10:21
8.34,244,10:22
8.33,64,10:23
8.34,407,10:24
8.33,97,10:25
8.34,319,10:26
8.34,111,10:27
8.35,424,10:28
8.35,850,10:29
8.35,1130,10:30
8.34,140,10:31
8.34,366,10:32
8.33,151,10:33
8.34,300,10:34
8.35,1311,10:35
8.36,2015,10:36
8.36,537,10:37
8.34,708,10:38
8.35,104,10:39
8.34,725,10:40
8.34,108,10:41
8.35,30,10:42
8.35,35,10:43
8.35,28,10:44
8.34,148,10:45
8.34,308,10:46
8.34,95,10:47
8.36,1727,10:48
8.35,17,10:49
8.35,1210,10:50
8.36,256,10:51
8.36,651,10:52
8.37,535,10:53
8.37,370,10:54
8.37,643,10:55
8.37,466,10:56
8.37,210,10:57
8.38,291,10:58
8.37,627,10:59
8.37,363,11:00
8.36,198,11:01
8.38,279,11:02
8.38,451,11:03
8.38,740,11:04
8.39,71,11:05
8.39,126,11:06
8.38,468,11:07
8.39,705,11:08
8.38,62,11:09
8.38,54,11:10
8.39,209,11:11
8.38,144,11:12
8.39,159,11:13
8.39,124,11:14
8.38,93,11:15
8.38,1141,11:16
8.38,294,11:17
8.39,126,11:18
8.37,102,11:19
8.38,16,11:20
8.38,25,11:21
8.38,52,11:22
8.38,194,11:23
8.38,37,11:24
8.38,96,11:25
8.36,190,11:26
8.36,283,11:27
8.37,44,11:28
8.36,7,11:29
8.36,274,11:30
8.36,310,13:01
8.36,187,13:02
8.35,135,13:03
8.36,1,13:04
8.36,31,13:05
8.36,18,13:06
8.36,5,13:07
8.36,37,13:08
8.35,1058,13:09
8.35,337,13:10
8.36,203,13:11
8.34,163,13:12
8.34,138,13:13
8.34,35,13:14
8.35,871,13:15
8.34,184,13:16
8.34,183,13:17
8.35,30,13:18
8.35,356,13:19
8.36,479,13:20
8.36,31,13:21
8.35,90,13:22
8.35,1045,13:23
8.35,36,13:24
8.35,39,13:25
8.34,12,13:26
8.34,18,13:27
8.35,13,13:28
8.34,12,13:29
8.34,55,13:30
8.34,218,13:31
8.34,8,13:32
8.35,60,13:33
8.34,112,13:34
8.34,272,13:35
8.34,588,13:36
8.33,205,13:37
8.33,88,13:38
8.34,22,13:39
8.34,334,13:40
8.34,217,13:41
8.34,86,13:42
8.34,114,13:43
8.33,74,13:44
8.34,37,13:45
8.34,55,13:46
8.35,192,13:47
8.35,179,13:48
8.34,787,13:49
8.34,287,13:50
8.35,31,13:51
8.35,102,13:52
8.35,35,13:53
8.35,70,13:54
8.35,652,13:55
8.35,182,13:56
8.35,27,13:57
8.34,86,13:58
8.34,963,13:59
8.35,512,14:00
8.36,86,14:01
8.35,1118,14:02
8.36,209,14:03
8.36,49,14:04
8.36,91,14:05
8.36,1076,14:06
8.35,1031,14:07
8.35,372,14:08
8.35,61,14:09
8.35,139,14:10
8.35,69,14:11
8.34,139,14:12
8.34,49,14:13
8.34,1763,14:14
8.35,296,14:15
8.34,18,14:16
8.34,88,14:17
8.34,52,14:18
8.35,82,14:19
8.35,28,14:20
8.35,59,14:21
8.35,89,14:22
8.35,24,14:23
8.35,53,14:24
8.34,46,14:25
8.33,1480,14:26
8.33,85,14:27
8.34,208,14:28
8.35,35,14:29
8.34,987,14:30
8.36,147,14:31
8.37,2059,14:32
8.37,153,14:33
8.37,83,14:34
8.35,1231,14:35
8.36,98,14:36
8.36,90,14:37
8.36,589,14:38
8.37,1028,14:39
8.38,1964,14:40
8.38,569,14:41
8.37,2659,14:42
8.37,246,14:43
8.37,176,14:44
8.37,146,14:45
8.37,677,14:46
8.37,640,14:47
8.37,305,14:48
8.37,563,14:49
8.37,824,14:50
8.36,793,14:51
8.37,742,14:52
8.36,589,14:53
8.36,633,14:54
8.35,807,14:55
8.37,530,14:56
8.36,289,14:57
8.36,0,14:58
8.36,0,14:59
8.36,1802,15:00
