price,vol,time
7.82,6195,09:31
7.84,3982,09:32
7.87,9655,09:33
7.86,6005,09:34
7.89,8641,09:35
7.84,11370,09:36
7.86,3543,09:37
7.86,2457,09:38
7.89,3776,09:39
7.86,5910,09:40
7.85,5400,09:41
7.86,2565,09:42
7.85,5068,09:43
7.84,2486,09:44
7.85,989,09:45
7.81,3512,09:46
7.8,2602,09:47
7.82,1350,09:48
7.82,1245,09:49
7.8,2027,09:50
7.78,3959,09:51
7.79,2308,09:52
7.79,3459,09:53
7.78,2493,09:54
7.76,3786,09:55
7.78,1970,09:56
7.79,1724,09:57
7.77,1156,09:58
7.77,1980,09:59
7.79,1232,10:00
7.77,3741,10:01
7.78,1458,10:02
7.79,575,10:03
7.79,835,10:04
7.79,765,10:05
7.79,741,10:06
7.79,1099,10:07
7.78,570,10:08
7.77,3319,10:09
7.77,1764,10:10
7.78,1516,10:11
7.77,2985,10:12
7.77,1543,10:13
7.77,2597,10:14
7.76,7679,10:15
7.76,2707,10:16
7.76,2733,10:17
7.76,1972,10:18
7.76,529,10:19
7.76,2029,10:20
7.75,1259,10:21
7.74,2926,10:22
7.74,1334,10:23
7.73,5211,10:24
7.74,2817,10:25
7.75,1906,10:26
7.75,424,10:27
7.75,1106,10:28
7.75,1397,10:29
7.74,1441,10:30
7.74,700,10:31
7.76,4784,10:32
7.76,513,10:33
7.77,496,10:34
7.79,3160,10:35
7.81,5528,10:36
7.82,1698,10:37
7.82,2004,10:38
7.8,374,10:39
7.81,827,10:40
7.79,518,10:41
7.8,398,10:42
7.79,950,10:43
7.8,858,10:44
7.8,1229,10:45
7.81,939,10:46
7.81,1145,10:47
7.82,625,10:48
7.83,2078,10:49
7.82,727,10:50
7.83,1268,10:51
7.82,1188,10:52
7.82,373,10:53
7.81,696,10:54
7.8,3560,10:55
7.82,792,10:56
7.82,549,10:57
7.82,1567,10:58
7.81,909,10:59
7.81,185,11:00
7.81,560,11:01
7.81,569,11:02
7.81,508,11:03
7.8,1339,11:04
7.81,199,11:05
7.8,185,11:06
7.8,1655,11:07
7.8,518,11:08
7.79,178,11:09
7.79,757,11:10
7.8,560,11:11
7.8,827,11:12
7.8,1507,11:13
7.8,1529,11:14
7.8,358,11:15
7.8,667,11:16
7.8,481,11:17
7.81,702,11:18
7.81,314,11:19
7.81,489,11:20
7.8,494,11:21
7.8,302,11:22
7.81,128,11:23
7.8,1235,11:24
7.8,364,11:25
7.8,1175,11:26
7.79,298,11:27
7.8,193,11:28
7.79,933,11:29
7.79,1383,11:30
7.79,791,13:01
7.8,209,13:02
7.79,519,13:03
7.79,2243,13:04
7.8,261,13:05
7.8,89,13:06
7.8,86,13:07
7.8,142,13:08
7.79,190,13:09
7.79,1308,13:10
7.79,566,13:11
7.79,143,13:12
7.79,831,13:13
7.78,74,13:14
7.79,246,13:15
7.79,152,13:16
7.79,3242,13:17
7.8,111,13:18
7.8,566,13:19
7.81,469,13:20
7.81,266,13:21
7.82,1705,13:22
7.82,972,13:23
7.82,188,13:24
7.81,759,13:25
7.82,1106,13:26
7.81,1778,13:27
7.81,589,13:28
7.81,671,13:29
7.81,287,13:30
7.82,331,13:31
7.82,359,13:32
7.81,171,13:33
7.8,1398,13:34
7.81,194,13:35
7.81,505,13:36
7.81,408,13:37
7.82,314,13:38
7.82,192,13:39
7.82,485,13:40
7.81,649,13:41
7.82,644,13:42
7.81,240,13:43
7.82,140,13:44
7.82,108,13:45
7.81,111,13:46
7.82,284,13:47
7.81,1309,13:48
7.82,95,13:49
7.82,161,13:50
7.81,1252,13:51
7.81,782,13:52
7.81,960,13:53
7.82,325,13:54
7.82,303,13:55
7.82,184,13:56
7.82,1139,13:57
7.81,312,13:58
7.82,315,13:59
7.81,379,14:00
7.81,1840,14:01
7.8,358,14:02
7.81,724,14:03
7.82,254,14:04
7.81,271,14:05
7.82,104,14:06
7.82,278,14:07
7.82,228,14:08
7.82,3352,14:09
7.82,558,14:10
7.83,223,14:11
7.82,971,14:12
7.81,170,14:13
7.81,213,14:14
7.82,1868,14:15
7.82,313,14:16
7.81,473,14:17
7.81,122,14:18
7.82,221,14:19
7.82,43,14:20
7.81,214,14:21
7.81,505,14:22
7.81,1167,14:23
7.82,741,14:24
7.81,595,14:25
7.81,858,14:26
7.81,173,14:27
7.82,1450,14:28
7.82,450,14:29
7.82,974,14:30
7.82,421,14:31
7.82,4729,14:32
7.83,397,14:33
7.83,350,14:34
7.83,2775,14:35
7.83,1700,14:36
7.82,1414,14:37
7.83,1135,14:38
7.83,278,14:39
7.82,1008,14:40
7.83,972,14:41
7.82,1642,14:42
7.82,953,14:43
7.83,1590,14:44
7.82,1315,14:45
7.81,391,14:46
7.81,2363,14:47
7.81,2054,14:48
7.82,471,14:49
7.81,1716,14:50
7.81,2846,14:51
7.81,1146,14:52
7.82,827,14:53
7.82,1680,14:54
7.81,2946,14:55
7.82,1669,14:56
7.82,3259,14:57
7.81,52,14:58
7.81,0,14:59
7.82,4266,15:00
