price,vol,time
6.76,1139,09:31
6.76,699,09:32
6.79,2071,09:33
6.81,5141,09:34
6.78,1323,09:35
6.8,1489,09:36
6.79,885,09:37
6.78,1531,09:38
6.8,1135,09:39
6.8,549,09:40
6.8,1013,09:41
6.78,671,09:42
6.8,653,09:43
6.8,447,09:44
6.8,979,09:45
6.8,2940,09:46
6.79,634,09:47
6.78,2032,09:48
6.79,1002,09:49
6.78,457,09:50
6.77,734,09:51
6.78,434,09:52
6.77,510,09:53
6.76,2860,09:54
6.75,2525,09:55
6.75,542,09:56
6.75,2442,09:57
6.75,743,09:58
6.74,538,09:59
6.73,1402,10:00
6.74,455,10:01
6.74,1096,10:02
6.74,368,10:03
6.74,295,10:04
6.74,1175,10:05
6.74,1369,10:06
6.74,928,10:07
6.74,1072,10:08
6.74,1004,10:09
6.73,348,10:10
6.73,559,10:11
6.74,468,10:12
6.73,543,10:13
6.74,556,10:14
6.75,62,10:15
6.75,985,10:16
6.76,209,10:17
6.75,352,10:18
6.74,9,10:19
6.75,207,10:20
6.74,75,10:21
6.74,116,10:22
6.74,83,10:23
6.73,1269,10:24
6.74,295,10:25
6.73,179,10:26
6.73,37,10:27
6.74,709,10:28
6.73,596,10:29
6.74,134,10:30
6.74,425,10:31
6.73,474,10:32
6.73,44,10:33
6.73,34,10:34
6.76,2098,10:35
6.76,275,10:36
6.77,44,10:37
6.77,1269,10:38
6.75,524,10:39
6.76,137,10:40
6.75,307,10:41
6.74,270,10:42
6.75,133,10:43
6.74,69,10:44
6.76,490,10:45
6.76,70,10:46
6.77,110,10:47
6.76,572,10:48
6.77,101,10:49
6.77,50,10:50
6.76,215,10:51
6.77,231,10:52
6.76,144,10:53
6.76,234,10:54
6.76,19,10:55
6.76,924,10:56
6.77,172,10:57
6.77,808,10:58
6.79,1271,10:59
6.78,1084,11:00
6.77,80,11:01
6.77,59,11:02
6.78,81,11:03
6.78,264,11:04
6.77,389,11:05
6.78,866,11:06
6.77,392,11:07
6.78,551,11:08
6.78,79,11:09
6.78,148,11:10
6.77,2,11:11
6.78,50,11:12
6.77,75,11:13
6.78,535,11:14
6.78,178,11:15
6.78,418,11:16
6.77,54,11:17
6.78,430,11:18
6.77,299,11:19
6.76,540,11:20
6.76,338,11:21
6.75,866,11:22
6.75,120,11:23
6.76,372,11:24
6.75,1285,11:25
6.75,114,11:26
6.74,267,11:27
6.75,501,11:28
6.75,24,11:29
6.76,409,11:30
6.75,452,13:01
6.75,22,13:02
6.77,83,13:03
6.77,44,13:04
6.76,604,13:05
6.75,2287,13:06
6.76,129,13:07
6.76,1,13:08
6.76,168,13:09
6.77,103,13:10
6.76,19,13:11
6.76,116,13:12
6.76,349,13:13
6.76,182,13:14
6.76,621,13:15
6.76,155,13:16
6.76,652,13:17
6.76,212,13:18
6.76,132,13:19
6.76,325,13:20
6.76,113,13:21
6.75,287,13:22
6.76,154,13:23
6.76,25,13:24
6.75,75,13:25
6.75,126,13:26
6.76,28,13:27
6.75,175,13:28
6.74,1099,13:29
6.74,58,13:30
6.76,891,13:31
6.76,14,13:32
6.75,17,13:33
6.76,41,13:34
6.75,639,13:35
6.74,15,13:36
6.74,56,13:37
6.75,1,13:38
6.74,41,13:39
6.75,1516,13:40
6.75,164,13:41
6.75,90,13:42
6.75,175,13:43
6.75,300,13:44
6.75,73,13:45
6.75,274,13:46
6.75,51,13:47
6.75,0,13:48
6.74,73,13:49
6.74,866,13:50
6.74,51,13:51
6.75,184,13:52
6.75,229,13:53
6.75,295,13:54
6.75,206,13:55
6.74,833,13:56
6.74,166,13:57
6.75,175,13:58
6.75,20,13:59
6.74,216,14:00
6.75,1461,14:01
6.74,23,14:02
6.75,167,14:03
6.74,47,14:04
6.74,17,14:05
6.75,767,14:06
6.75,116,14:07
6.75,144,14:08
6.75,53,14:09
6.74,294,14:10
6.75,131,14:11
6.75,155,14:12
6.74,239,14:13
6.75,1017,14:14
6.73,587,14:15
6.74,143,14:16
6.73,530,14:17
6.74,12,14:18
6.74,74,14:19
6.74,41,14:20
6.74,616,14:21
6.73,158,14:22
6.74,163,14:23
6.74,126,14:24
6.73,584,14:25
6.71,5145,14:26
6.72,2374,14:27
6.72,522,14:28
6.72,1455,14:29
6.73,345,14:30
6.73,246,14:31
6.73,235,14:32
6.72,1718,14:33
6.72,4171,14:34
6.72,3628,14:35
6.71,707,14:36
6.72,293,14:37
6.72,470,14:38
6.72,275,14:39
6.72,607,14:40
6.72,505,14:41
6.72,1050,14:42
6.72,980,14:43
6.72,827,14:44
6.72,1177,14:45
6.73,3322,14:46
6.73,583,14:47
6.73,171,14:48
6.73,653,14:49
6.73,366,14:50
6.74,1686,14:51
6.73,427,14:52
6.74,379,14:53
6.74,638,14:54
6.73,1003,14:55
6.74,342,14:56
6.74,1423,14:57
6.74,0,14:58
6.74,0,14:59
6.74,1041,15:00
