price,vol,time
10.66,1257,09:31
10.67,482,09:32
10.64,347,09:33
10.6,566,09:34
10.63,351,09:35
10.61,318,09:36
10.59,748,09:37
10.59,577,09:38
10.59,1737,09:39
10.58,254,09:40
10.57,528,09:41
10.55,1892,09:42
10.59,565,09:43
10.58,357,09:44
10.58,362,09:45
10.57,316,09:46
10.54,444,09:47
10.54,628,09:48
10.52,625,09:49
10.54,796,09:50
10.55,397,09:51
10.56,134,09:52
10.54,477,09:53
10.53,223,09:54
10.51,1693,09:55
10.56,738,09:56
10.54,73,09:57
10.52,345,09:58
10.51,163,09:59
10.52,213,10:00
10.53,308,10:01
10.51,409,10:02
10.54,400,10:03
10.54,132,10:04
10.52,273,10:05
10.52,233,10:06
10.54,302,10:07
10.53,363,10:08
10.54,85,10:09
10.53,109,10:10
10.54,351,10:11
10.55,86,10:12
10.55,204,10:13
10.55,98,10:14
10.55,88,10:15
10.55,75,10:16
10.55,370,10:17
10.56,69,10:18
10.58,80,10:19
10.58,139,10:20
10.57,135,10:21
10.58,178,10:22
10.56,271,10:23
10.56,302,10:24
10.56,96,10:25
10.57,58,10:26
10.57,157,10:27
10.56,70,10:28
10.57,118,10:29
10.6,251,10:30
10.58,317,10:31
10.59,146,10:32
10.58,14,10:33
10.57,103,10:34
10.59,66,10:35
10.61,169,10:36
10.6,456,10:37
10.58,402,10:38
10.58,20,10:39
10.58,102,10:40
10.55,639,10:41
10.57,58,10:42
10.56,183,10:43
10.53,707,10:44
10.55,259,10:45
10.56,215,10:46
10.55,243,10:47
10.55,179,10:48
10.54,37,10:49
10.54,92,10:50
10.53,832,10:51
10.5,1817,10:52
10.51,320,10:53
10.53,431,10:54
10.53,210,10:55
10.52,221,10:56
10.52,400,10:57
10.52,105,10:58
10.52,855,10:59
10.52,320,11:00
10.52,394,11:01
10.52,101,11:02
10.52,245,11:03
10.5,1360,11:04
10.49,758,11:05
10.49,425,11:06
10.5,173,11:07
10.5,226,11:08
10.51,533,11:09
10.51,219,11:10
10.5,296,11:11
10.49,81,11:12
10.5,287,11:13
10.5,48,11:14
10.49,307,11:15
10.5,190,11:16
10.5,471,11:17
10.5,648,11:18
10.5,192,11:19
10.5,387,11:20
10.5,92,11:21
10.5,76,11:22
10.49,315,11:23
10.49,201,11:24
10.47,1231,11:25
10.48,1696,11:26
10.47,230,11:27
10.47,137,11:28
10.48,42,11:29
10.47,251,11:30
10.48,255,13:01
10.47,55,13:02
10.48,8,13:03
10.49,56,13:04
10.5,148,13:05
10.5,46,13:06
10.51,213,13:07
10.51,152,13:08
10.51,93,13:09
10.51,79,13:10
10.5,42,13:11
10.5,352,13:12
10.5,51,13:13
10.49,178,13:14
10.49,125,13:15
10.49,62,13:16
10.5,45,13:17
10.5,59,13:18
10.51,28,13:19
10.51,51,13:20
10.5,133,13:21
10.5,36,13:22
10.5,70,13:23
10.49,428,13:24
10.49,107,13:25
10.49,63,13:26
10.49,39,13:27
10.5,31,13:28
10.49,142,13:29
10.48,466,13:30
10.49,967,13:31
10.48,322,13:32
10.47,216,13:33
10.47,274,13:34
10.46,73,13:35
10.46,206,13:36
10.47,618,13:37
10.47,130,13:38
10.49,174,13:39
10.5,148,13:40
10.5,183,13:41
10.5,10,13:42
10.51,166,13:43
10.5,28,13:44
10.5,152,13:45
10.51,57,13:46
10.53,142,13:47
10.53,167,13:48
10.53,502,13:49
10.54,130,13:50
10.53,55,13:51
10.53,394,13:52
10.54,75,13:53
10.53,75,13:54
10.54,81,13:55
10.54,106,13:56
10.54,20,13:57
10.54,57,13:58
10.54,16,13:59
10.53,176,14:00
10.53,20,14:01
10.53,79,14:02
10.52,86,14:03
10.54,100,14:04
10.53,50,14:05
10.54,80,14:06
10.55,140,14:07
10.55,228,14:08
10.54,60,14:09
10.55,110,14:10
10.55,77,14:11
10.55,50,14:12
10.54,970,14:13
10.53,175,14:14
10.53,20,14:15
10.52,21,14:16
10.52,74,14:17
10.53,148,14:18
10.52,164,14:19
10.51,188,14:20
10.52,109,14:21
10.51,316,14:22
10.52,9,14:23
10.53,21,14:24
10.52,47,14:25
10.52,99,14:26
10.53,301,14:27
10.54,189,14:28
10.54,87,14:29
10.56,371,14:30
10.55,185,14:31
10.55,496,14:32
10.54,90,14:33
10.54,468,14:34
10.54,52,14:35
10.53,375,14:36
10.52,342,14:37
10.52,216,14:38
10.51,119,14:39
10.52,241,14:40
10.52,421,14:41
10.51,270,14:42
10.52,148,14:43
10.52,213,14:44
10.51,506,14:45
10.52,360,14:46
10.51,468,14:47
10.51,363,14:48
10.5,580,14:49
10.5,207,14:50
10.5,772,14:51
10.5,166,14:52
10.51,495,14:53
10.52,748,14:54
10.52,701,14:55
10.52,598,14:56
10.51,1024,14:57
10.52,10,14:58
10.52,0,14:59
10.52,1651,15:00
