price,vol,time
22.12,780,09:31
21.99,363,09:32
22.08,201,09:33
22.06,80,09:34
22.11,36,09:35
22.05,87,09:36
22.1,56,09:37
22.17,231,09:38
22.16,99,09:39
22.1,102,09:40
22.08,119,09:41
22.0,193,09:42
21.97,115,09:43
21.93,225,09:44
21.91,35,09:45
21.85,103,09:46
21.81,205,09:47
21.84,42,09:48
21.85,21,09:49
21.9,181,09:50
21.81,168,09:51
21.81,360,09:52
21.81,27,09:53
21.78,38,09:54
21.78,170,09:55
21.75,69,09:56
21.74,59,09:57
21.73,30,09:58
21.73,57,09:59
21.78,181,10:00
21.69,312,10:01
21.7,121,10:02
21.8,242,10:03
21.8,73,10:04
21.72,110,10:05
21.76,70,10:06
21.78,377,10:07
21.74,18,10:08
21.74,19,10:09
21.75,89,10:10
21.75,36,10:11
21.73,20,10:12
21.76,122,10:13
21.75,13,10:14
21.75,25,10:15
21.77,75,10:16
21.75,41,10:17
21.74,10,10:18
21.74,22,10:19
21.75,48,10:20
21.77,13,10:21
21.75,13,10:22
21.74,19,10:23
21.72,31,10:24
21.71,107,10:25
21.71,133,10:26
21.71,36,10:27
21.88,304,10:28
21.98,519,10:29
21.93,96,10:30
21.99,100,10:31
21.95,156,10:32
22.09,586,10:33
22.05,136,10:34
22.06,53,10:35
22.21,404,10:36
22.17,127,10:37
22.1,25,10:38
22.1,24,10:39
22.08,197,10:40
22.08,23,10:41
22.08,23,10:42
22.1,121,10:43
22.07,36,10:44
22.09,47,10:45
22.09,142,10:46
22.09,1,10:47
22.09,55,10:48
22.09,27,10:49
22.09,7,10:50
22.09,109,10:51
22.08,10,10:52
22.09,17,10:53
22.07,21,10:54
22.05,15,10:55
22.14,244,10:56
22.07,6,10:57
22.07,1,10:58
22.2,491,10:59
22.19,69,11:00
22.14,14,11:01
22.09,25,11:02
22.01,734,11:03
21.98,26,11:04
21.96,66,11:05
21.94,49,11:06
21.93,6,11:07
21.91,108,11:08
21.91,100,11:09
21.92,26,11:10
21.91,61,11:11
21.93,5,11:12
21.93,67,11:13
21.94,35,11:14
21.91,7,11:15
21.92,75,11:16
21.94,14,11:17
21.93,23,11:18
21.94,61,11:19
21.95,33,11:20
21.91,82,11:21
21.95,1,11:22
21.92,4,11:23
21.9,34,11:24
21.88,80,11:25
21.87,26,11:26
21.89,16,11:27
21.89,20,11:28
21.88,18,11:29
21.87,64,11:30
21.86,117,13:01
21.85,23,13:02
21.88,35,13:03
21.89,10,13:04
21.9,12,13:05
21.92,113,13:06
21.99,32,13:07
21.95,34,13:08
21.98,23,13:09
22.0,11,13:10
21.97,23,13:11
21.98,7,13:12
21.95,29,13:13
21.93,100,13:14
21.97,1,13:15
21.93,7,13:16
21.92,8,13:17
21.9,22,13:18
21.92,13,13:19
21.92,2,13:20
21.93,32,13:21
21.97,47,13:22
21.97,7,13:23
21.93,33,13:24
21.92,4,13:25
21.93,7,13:26
21.94,15,13:27
21.91,29,13:28
21.91,5,13:29
21.92,31,13:30
21.96,118,13:31
21.91,48,13:32
21.97,57,13:33
21.93,1,13:34
21.91,51,13:35
21.91,3,13:36
21.91,47,13:37
21.94,60,13:38
21.93,59,13:39
21.93,37,13:40
21.93,11,13:41
21.92,2,13:42
21.93,32,13:43
21.95,40,13:44
21.95,25,13:45
21.92,161,13:46
21.91,27,13:47
21.92,17,13:48
21.91,25,13:49
21.92,22,13:50
21.93,53,13:51
21.93,23,13:52
21.91,11,13:53
21.91,41,13:54
21.93,48,13:55
21.93,16,13:56
21.91,7,13:57
21.94,158,13:58
21.93,81,13:59
21.92,74,14:00
21.92,110,14:01
21.9,35,14:02
21.92,67,14:03
21.93,73,14:04
21.94,15,14:05
21.96,23,14:06
22.02,678,14:07
22.02,10,14:08
22.08,60,14:09
22.08,29,14:10
22.11,87,14:11
22.09,32,14:12
22.08,19,14:13
22.07,4,14:14
22.12,30,14:15
22.09,72,14:16
22.08,4,14:17
22.07,51,14:18
22.07,24,14:19
22.07,55,14:20
22.08,43,14:21
22.05,30,14:22
22.08,4,14:23
22.06,12,14:24
22.05,42,14:25
22.05,57,14:26
22.06,42,14:27
22.09,82,14:28
22.07,7,14:29
22.09,8,14:30
22.13,242,14:31
22.11,249,14:32
22.15,124,14:33
22.15,99,14:34
22.14,34,14:35
22.1,237,14:36
22.11,91,14:37
22.1,27,14:38
22.12,165,14:39
22.14,16,14:40
22.15,166,14:41
22.12,46,14:42
22.13,66,14:43
22.12,24,14:44
22.14,19,14:45
22.09,74,14:46
22.13,62,14:47
22.18,236,14:48
22.17,350,14:49
22.14,380,14:50
22.2,579,14:51
22.18,249,14:52
22.15,71,14:53
22.15,44,14:54
22.16,13,14:55
22.16,52,14:56
22.16,289,14:57
22.16,0,14:58
22.16,0,14:59
22.14,267,15:00
