price,vol,time
11.46,340,09:31
11.45,399,09:32
11.43,537,09:33
11.4,853,09:34
11.4,388,09:35
11.38,493,09:36
11.39,204,09:37
11.35,684,09:38
11.41,540,09:39
11.47,477,09:40
11.42,161,09:41
11.43,174,09:42
11.41,166,09:43
11.42,601,09:44
11.44,69,09:45
11.46,137,09:46
11.45,73,09:47
11.46,67,09:48
11.46,38,09:49
11.46,22,09:50
11.44,221,09:51
11.41,99,09:52
11.42,149,09:53
11.42,47,09:54
11.42,205,09:55
11.45,116,09:56
11.44,71,09:57
11.43,23,09:58
11.43,23,09:59
11.49,64,10:00
11.5,204,10:01
11.5,341,10:02
11.56,209,10:03
11.54,107,10:04
11.53,399,10:05
11.56,175,10:06
11.56,403,10:07
11.55,147,10:08
11.54,16,10:09
11.52,52,10:10
11.51,71,10:11
11.5,93,10:12
11.51,22,10:13
11.52,17,10:14
11.5,78,10:15
11.5,0,10:16
11.5,140,10:17
11.5,44,10:18
11.48,42,10:19
11.47,32,10:20
11.47,58,10:21
11.46,25,10:22
11.46,9,10:23
11.46,1,10:24
11.46,0,10:25
11.46,8,10:26
11.47,45,10:27
11.47,3,10:28
11.46,4,10:29
11.47,174,10:30
11.47,30,10:31
11.47,6,10:32
11.49,18,10:33
11.5,9,10:34
11.5,103,10:35
11.53,106,10:36
11.52,176,10:37
11.53,12,10:38
11.5,350,10:39
11.5,33,10:40
11.49,2,10:41
11.49,7,10:42
11.47,133,10:43
11.47,48,10:44
11.48,12,10:45
11.47,1,10:46
11.47,0,10:47
11.47,67,10:48
11.48,617,10:49
11.48,53,10:50
11.48,220,10:51
11.49,34,10:52
11.49,117,10:53
11.48,88,10:54
11.49,128,10:55
11.51,119,10:56
11.5,8,10:57
11.5,7,10:58
11.51,6,10:59
11.51,30,11:00
11.51,8,11:01
11.52,107,11:02
11.52,112,11:03
11.52,2,11:04
11.53,502,11:05
11.6,871,11:06
11.61,504,11:07
11.59,797,11:08
11.58,671,11:09
11.58,32,11:10
11.55,87,11:11
11.57,160,11:12
11.57,67,11:13
11.57,6,11:14
11.57,45,11:15
11.57,66,11:16
11.57,20,11:17
11.57,50,11:18
11.57,18,11:19
11.56,44,11:20
11.54,131,11:21
11.54,29,11:22
11.55,60,11:23
11.55,27,11:24
11.56,11,11:25
11.55,27,11:26
11.55,26,11:27
11.56,10,11:28
11.54,72,11:29
11.54,7,11:30
11.53,127,13:01
11.52,62,13:02
11.51,112,13:03
11.51,16,13:04
11.51,62,13:05
11.51,67,13:06
11.5,98,13:07
11.49,125,13:08
11.5,19,13:09
11.48,236,13:10
11.48,189,13:11
11.47,159,13:12
11.47,120,13:13
11.47,206,13:14
11.45,136,13:15
11.46,35,13:16
11.44,259,13:17
11.44,120,13:18
11.44,68,13:19
11.43,151,13:20
11.44,91,13:21
11.43,63,13:22
11.44,81,13:23
11.44,230,13:24
11.45,195,13:25
11.43,47,13:26
11.42,56,13:27
11.42,129,13:28
11.41,121,13:29
11.41,178,13:30
11.43,65,13:31
11.44,10,13:32
11.44,73,13:33
11.44,24,13:34
11.43,72,13:35
11.43,51,13:36
11.43,1,13:37
11.42,10,13:38
11.44,48,13:39
11.43,38,13:40
11.43,136,13:41
11.44,17,13:42
11.43,79,13:43
11.45,5,13:44
11.46,28,13:45
11.45,93,13:46
11.45,22,13:47
11.45,17,13:48
11.45,25,13:49
11.45,116,13:50
11.45,38,13:51
11.47,100,13:52
11.48,72,13:53
11.46,252,13:54
11.46,126,13:55
11.46,34,13:56
11.47,127,13:57
11.46,145,13:58
11.47,49,13:59
11.47,74,14:00
11.47,8,14:01
11.47,5,14:02
11.47,2,14:03
11.47,28,14:04
11.47,2,14:05
11.52,174,14:06
11.57,641,14:07
11.56,263,14:08
11.5,85,14:09
11.55,52,14:10
11.52,26,14:11
11.54,52,14:12
11.54,53,14:13
11.53,27,14:14
11.52,86,14:15
11.52,0,14:16
11.51,6,14:17
11.51,55,14:18
11.51,0,14:19
11.5,28,14:20
11.51,26,14:21
11.52,8,14:22
11.53,73,14:23
11.53,35,14:24
11.53,152,14:25
11.52,94,14:26
11.52,180,14:27
11.5,578,14:28
11.51,128,14:29
11.51,152,14:30
11.53,135,14:31
11.52,16,14:32
11.53,47,14:33
11.52,95,14:34
11.52,16,14:35
11.53,56,14:36
11.53,30,14:37
11.53,19,14:38
11.53,1,14:39
11.54,67,14:40
11.53,102,14:41
11.53,48,14:42
11.53,53,14:43
11.52,10,14:44
11.53,105,14:45
11.53,199,14:46
11.53,91,14:47
11.53,207,14:48
11.53,23,14:49
11.53,209,14:50
11.53,165,14:51
11.53,120,14:52
11.54,73,14:53
11.52,143,14:54
11.53,171,14:55
11.54,113,14:56
11.52,223,14:57
11.52,0,14:58
11.52,0,14:59
11.51,805,15:00
