price,vol,time
7.84,517,09:31
7.82,231,09:32
7.8,821,09:33
7.75,849,09:34
7.75,335,09:35
7.73,691,09:36
7.69,1107,09:37
7.7,783,09:38
7.73,713,09:39
7.71,368,09:40
7.7,299,09:41
7.71,166,09:42
7.71,246,09:43
7.71,314,09:44
7.71,223,09:45
7.71,203,09:46
7.68,568,09:47
7.68,391,09:48
7.68,142,09:49
7.69,165,09:50
7.67,675,09:51
7.67,373,09:52
7.64,998,09:53
7.63,1391,09:54
7.62,850,09:55
7.65,228,09:56
7.65,122,09:57
7.65,265,09:58
7.65,82,09:59
7.66,76,10:00
7.64,248,10:01
7.67,243,10:02
7.68,230,10:03
7.68,131,10:04
7.67,91,10:05
7.68,175,10:06
7.68,141,10:07
7.69,146,10:08
7.69,133,10:09
7.69,71,10:10
7.69,129,10:11
7.69,407,10:12
7.69,105,10:13
7.69,66,10:14
7.69,31,10:15
7.68,29,10:16
7.68,75,10:17
7.67,181,10:18
7.69,91,10:19
7.68,80,10:20
7.7,23,10:21
7.69,217,10:22
7.68,350,10:23
7.69,17,10:24
7.67,75,10:25
7.72,513,10:26
7.73,29,10:27
7.75,131,10:28
7.75,111,10:29
7.73,57,10:30
7.76,272,10:31
7.75,85,10:32
7.74,54,10:33
7.75,161,10:34
7.76,22,10:35
7.75,190,10:36
7.76,223,10:37
7.75,157,10:38
7.75,38,10:39
7.75,189,10:40
7.75,1,10:41
7.74,52,10:42
7.75,39,10:43
7.75,21,10:44
7.76,25,10:45
7.76,24,10:46
7.76,20,10:47
7.74,32,10:48
7.75,38,10:49
7.76,15,10:50
7.76,32,10:51
7.76,23,10:52
7.75,128,10:53
7.74,67,10:54
7.74,36,10:55
7.74,28,10:56
7.74,5,10:57
7.74,108,10:58
7.74,39,10:59
7.75,203,11:00
7.74,185,11:01
7.74,25,11:02
7.75,18,11:03
7.75,30,11:04
7.74,11,11:05
7.74,131,11:06
7.74,0,11:07
7.75,5,11:08
7.74,35,11:09
7.74,30,11:10
7.75,72,11:11
7.75,0,11:12
7.74,56,11:13
7.74,0,11:14
7.75,17,11:15
7.74,15,11:16
7.74,93,11:17
7.74,13,11:18
7.74,10,11:19
7.74,1,11:20
7.74,27,11:21
7.74,67,11:22
7.74,19,11:23
7.74,0,11:24
7.74,38,11:25
7.74,69,11:26
7.73,11,11:27
7.73,139,11:28
7.73,17,11:29
7.72,73,11:30
7.73,204,13:01
7.72,171,13:02
7.73,21,13:03
7.72,17,13:04
7.73,12,13:05
7.73,2,13:06
7.72,14,13:07
7.72,212,13:08
7.72,354,13:09
7.74,923,13:10
7.74,49,13:11
7.74,2,13:12
7.72,275,13:13
7.72,12,13:14
7.72,0,13:15
7.72,350,13:16
7.71,166,13:17
7.71,59,13:18
7.71,9,13:19
7.71,11,13:20
7.69,876,13:21
7.69,32,13:22
7.7,144,13:23
7.7,130,13:24
7.69,500,13:25
7.68,137,13:26
7.69,122,13:27
7.69,38,13:28
7.69,0,13:29
7.67,128,13:30
7.69,989,13:31
7.69,81,13:32
7.68,173,13:33
7.68,151,13:34
7.69,68,13:35
7.68,33,13:36
7.68,83,13:37
7.68,2,13:38
7.68,245,13:39
7.67,244,13:40
7.67,0,13:41
7.68,24,13:42
7.68,129,13:43
7.68,20,13:44
7.67,8,13:45
7.68,46,13:46
7.67,22,13:47
7.66,224,13:48
7.66,47,13:49
7.67,16,13:50
7.66,256,13:51
7.67,364,13:52
7.68,57,13:53
7.68,377,13:54
7.68,28,13:55
7.68,22,13:56
7.67,200,13:57
7.66,885,13:58
7.66,147,13:59
7.65,361,14:00
7.65,143,14:01
7.65,306,14:02
7.65,133,14:03
7.65,212,14:04
7.66,145,14:05
7.66,67,14:06
7.66,7,14:07
7.67,15,14:08
7.68,262,14:09
7.68,4,14:10
7.67,32,14:11
7.67,3,14:12
7.67,1115,14:13
7.67,10,14:14
7.66,11,14:15
7.67,53,14:16
7.67,30,14:17
7.66,129,14:18
7.67,48,14:19
7.66,69,14:20
7.67,21,14:21
7.66,2,14:22
7.66,78,14:23
7.65,346,14:24
7.65,72,14:25
7.65,8,14:26
7.65,128,14:27
7.66,2,14:28
7.66,16,14:29
7.67,766,14:30
7.68,264,14:31
7.68,66,14:32
7.67,40,14:33
7.68,1,14:34
7.68,207,14:35
7.67,162,14:36
7.68,22,14:37
7.67,247,14:38
7.67,14,14:39
7.67,102,14:40
7.66,102,14:41
7.69,862,14:42
7.69,218,14:43
7.68,25,14:44
7.69,55,14:45
7.7,233,14:46
7.7,40,14:47
7.69,70,14:48
7.7,78,14:49
7.7,168,14:50
7.68,279,14:51
7.66,849,14:52
7.67,155,14:53
7.65,281,14:54
7.66,192,14:55
7.65,299,14:56
7.66,450,14:57
7.66,0,14:58
7.66,0,14:59
7.66,648,15:00
