price,vol,time
4.72,855,09:31
4.69,1622,09:32
4.68,407,09:33
4.68,1378,09:34
4.68,334,09:35
4.66,245,09:36
4.65,1190,09:37
4.65,902,09:38
4.66,528,09:39
4.66,638,09:40
4.65,694,09:41
4.67,3533,09:42
4.67,167,09:43
4.67,271,09:44
4.67,132,09:45
4.68,544,09:46
4.67,602,09:47
4.67,936,09:48
4.66,1118,09:49
4.66,293,09:50
4.67,1198,09:51
4.66,215,09:52
4.66,163,09:53
4.65,545,09:54
4.65,2198,09:55
4.65,135,09:56
4.67,244,09:57
4.67,755,09:58
4.68,146,09:59
4.67,75,10:00
4.67,318,10:01
4.68,15,10:02
4.7,553,10:03
4.7,39,10:04
4.72,577,10:05
4.7,1630,10:06
4.7,104,10:07
4.73,518,10:08
4.75,1349,10:09
4.75,1109,10:10
4.81,3422,10:11
4.79,800,10:12
4.77,231,10:13
4.77,173,10:14
4.77,231,10:15
4.76,211,10:16
4.75,3,10:17
4.75,22,10:18
4.75,81,10:19
4.75,87,10:20
4.76,248,10:21
4.76,259,10:22
4.77,190,10:23
4.76,37,10:24
4.77,11,10:25
4.76,22,10:26
4.76,2,10:27
4.75,732,10:28
4.75,96,10:29
4.75,155,10:30
4.75,130,10:31
4.75,5,10:32
4.77,775,10:33
4.78,38,10:34
4.77,5,10:35
4.8,833,10:36
4.84,5581,10:37
4.87,6560,10:38
4.86,2014,10:39
4.92,6208,10:40
4.89,4637,10:41
4.87,1818,10:42
4.86,1288,10:43
4.85,223,10:44
4.86,911,10:45
4.86,197,10:46
4.84,1144,10:47
4.84,352,10:48
4.83,99,10:49
4.84,139,10:50
4.84,252,10:51
4.83,482,10:52
4.83,313,10:53
4.83,438,10:54
4.81,3932,10:55
4.82,450,10:56
4.83,905,10:57
4.81,71,10:58
4.82,479,10:59
4.81,551,11:00
4.82,135,11:01
4.81,1,11:02
4.82,162,11:03
4.82,141,11:04
4.81,183,11:05
4.82,21,11:06
4.83,867,11:07
4.83,7,11:08
4.82,53,11:09
4.82,22,11:10
4.82,266,11:11
4.83,23,11:12
4.83,195,11:13
4.83,110,11:14
4.83,133,11:15
4.83,165,11:16
4.82,2,11:17
4.82,109,11:18
4.83,334,11:19
4.84,341,11:20
4.84,104,11:21
4.83,148,11:22
4.83,4,11:23
4.82,7,11:24
4.83,86,11:25
4.82,56,11:26
4.82,80,11:27
4.82,27,11:28
4.83,929,11:29
4.83,133,11:30
4.83,761,13:01
4.82,265,13:02
4.84,1108,13:03
4.83,320,13:04
4.84,394,13:05
4.84,104,13:06
4.85,447,13:07
4.85,101,13:08
4.85,33,13:09
4.84,626,13:10
4.83,4,13:11
4.83,179,13:12
4.83,4,13:13
4.83,308,13:14
4.83,199,13:15
4.83,221,13:16
4.84,343,13:17
4.84,251,13:18
4.84,153,13:19
4.84,202,13:20
4.83,246,13:21
4.84,8,13:22
4.83,2,13:23
4.83,37,13:24
4.83,136,13:25
4.82,70,13:26
4.82,107,13:27
4.82,16,13:28
4.82,297,13:29
4.82,39,13:30
4.83,5,13:31
4.83,269,13:32
4.83,11,13:33
4.82,549,13:34
4.83,52,13:35
4.83,137,13:36
4.83,138,13:37
4.83,56,13:38
4.82,173,13:39
4.83,26,13:40
4.82,3,13:41
4.82,3,13:42
4.81,400,13:43
4.82,22,13:44
4.82,126,13:45
4.81,105,13:46
4.82,156,13:47
4.81,17,13:48
4.83,1721,13:49
4.83,562,13:50
4.83,121,13:51
4.83,252,13:52
4.83,125,13:53
4.82,9,13:54
4.83,125,13:55
4.83,123,13:56
4.83,72,13:57
4.83,10,13:58
4.83,2,13:59
4.82,148,14:00
4.82,654,14:01
4.82,552,14:02
4.82,46,14:03
4.82,0,14:04
4.83,31,14:05
4.82,459,14:06
4.82,20,14:07
4.82,0,14:08
4.82,3,14:09
4.83,1105,14:10
4.83,63,14:11
4.82,125,14:12
4.82,37,14:13
4.82,0,14:14
4.81,5,14:15
4.81,0,14:16
4.82,54,14:17
4.82,573,14:18
4.82,149,14:19
4.82,44,14:20
4.82,121,14:21
4.82,115,14:22
4.82,141,14:23
4.82,261,14:24
4.82,116,14:25
4.82,116,14:26
4.81,23,14:27
4.81,40,14:28
4.81,80,14:29
4.82,1266,14:30
4.82,5,14:31
4.82,1152,14:32
4.82,72,14:33
4.82,174,14:34
4.82,100,14:35
4.81,113,14:36
4.81,678,14:37
4.81,27,14:38
4.81,127,14:39
4.82,102,14:40
4.81,1183,14:41
4.82,639,14:42
4.82,103,14:43
4.82,299,14:44
4.81,109,14:45
4.82,225,14:46
4.81,312,14:47
4.81,222,14:48
4.81,95,14:49
4.81,145,14:50
4.82,246,14:51
4.8,552,14:52
4.81,492,14:53
4.82,16,14:54
4.82,125,14:55
4.81,528,14:56
4.8,220,14:57
4.8,0,14:58
4.8,0,14:59
4.81,555,15:00
