price,vol,time
4.86,4982,09:31
4.88,3841,09:32
4.87,1328,09:33
4.89,2194,09:34
4.89,2176,09:35
4.91,692,09:36
4.92,1839,09:37
4.9,955,09:38
4.9,177,09:39
4.91,743,09:40
4.91,352,09:41
4.89,649,09:42
4.88,230,09:43
4.9,1270,09:44
4.89,436,09:45
4.89,847,09:46
4.9,689,09:47
4.89,1687,09:48
4.89,2664,09:49
4.91,3717,09:50
4.91,792,09:51
4.9,761,09:52
4.89,451,09:53
4.89,384,09:54
4.88,394,09:55
4.89,239,09:56
4.88,78,09:57
4.89,499,09:58
4.88,251,09:59
4.88,131,10:00
4.88,69,10:01
4.89,1095,10:02
4.9,1339,10:03
4.9,58,10:04
4.9,0,10:05
4.9,65,10:06
4.9,23,10:07
4.89,176,10:08
4.91,839,10:09
4.91,179,10:10
4.9,257,10:11
4.9,379,10:12
4.9,479,10:13
4.9,168,10:14
4.9,145,10:15
4.89,84,10:16
4.9,283,10:17
4.9,254,10:18
4.89,83,10:19
4.89,456,10:20
4.89,57,10:21
4.89,454,10:22
4.89,75,10:23
4.88,5437,10:24
4.87,249,10:25
4.87,288,10:26
4.87,101,10:27
4.88,84,10:28
4.87,114,10:29
4.87,33,10:30
4.88,191,10:31
4.88,242,10:32
4.88,567,10:33
4.88,158,10:34
4.89,23,10:35
4.89,281,10:36
4.9,206,10:37
4.89,249,10:38
4.88,334,10:39
4.89,59,10:40
4.88,36,10:41
4.88,4,10:42
4.88,0,10:43
4.88,180,10:44
4.89,93,10:45
4.88,276,10:46
4.89,252,10:47
4.9,818,10:48
4.9,17,10:49
4.9,12,10:50
4.9,189,10:51
4.89,88,10:52
4.9,110,10:53
4.89,25,10:54
4.89,91,10:55
4.89,284,10:56
4.92,2703,10:57
4.92,153,10:58
4.92,1858,10:59
4.91,102,11:00
4.92,629,11:01
4.91,63,11:02
4.91,32,11:03
4.92,13,11:04
4.92,93,11:05
4.92,422,11:06
4.91,325,11:07
4.92,581,11:08
4.92,310,11:09
4.91,167,11:10
4.92,675,11:11
4.93,3191,11:12
4.95,1454,11:13
4.95,671,11:14
4.94,440,11:15
4.93,297,11:16
4.93,131,11:17
4.92,551,11:18
4.93,55,11:19
4.93,77,11:20
4.93,625,11:21
4.93,152,11:22
4.92,100,11:23
4.93,118,11:24
4.92,145,11:25
4.92,57,11:26
4.91,117,11:27
4.92,209,11:28
4.92,91,11:29
4.91,71,11:30
4.92,377,13:01
4.91,19,13:02
4.91,460,13:03
4.92,23,13:04
4.92,30,13:05
4.91,22,13:06
4.91,35,13:07
4.91,133,13:08
4.91,36,13:09
4.91,67,13:10
4.91,536,13:11
4.9,625,13:12
4.89,370,13:13
4.89,167,13:14
4.89,279,13:15
4.89,196,13:16
4.89,96,13:17
4.89,184,13:18
4.9,1,13:19
4.9,128,13:20
4.89,143,13:21
4.9,156,13:22
4.89,855,13:23
4.89,130,13:24
4.89,2,13:25
4.9,734,13:26
4.9,0,13:27
4.89,119,13:28
4.9,5,13:29
4.9,0,13:30
4.9,58,13:31
4.91,700,13:32
4.9,338,13:33
4.9,37,13:34
4.9,204,13:35
4.9,64,13:36
4.91,15,13:37
4.9,10,13:38
4.91,42,13:39
4.91,13,13:40
4.91,44,13:41
4.9,593,13:42
4.9,8,13:43
4.9,14,13:44
4.9,154,13:45
4.9,12,13:46
4.9,169,13:47
4.89,891,13:48
4.88,244,13:49
4.89,3,13:50
4.89,85,13:51
4.88,42,13:52
4.89,156,13:53
4.89,16,13:54
4.89,95,13:55
4.9,745,13:56
4.9,1057,13:57
4.9,1148,13:58
4.91,424,13:59
4.91,316,14:00
4.91,955,14:01
4.91,824,14:02
4.91,771,14:03
4.92,328,14:04
4.92,336,14:05
4.91,459,14:06
4.92,306,14:07
4.92,204,14:08
4.92,87,14:09
4.92,210,14:10
4.93,299,14:11
4.92,368,14:12
4.93,306,14:13
4.93,305,14:14
4.93,422,14:15
4.92,749,14:16
4.92,275,14:17
4.92,399,14:18
4.92,297,14:19
4.92,549,14:20
4.92,568,14:21
4.92,320,14:22
4.91,216,14:23
4.92,60,14:24
4.92,65,14:25
4.92,286,14:26
4.92,18,14:27
4.92,171,14:28
4.92,128,14:29
4.92,43,14:30
4.92,204,14:31
4.93,766,14:32
4.92,317,14:33
4.91,53,14:34
4.92,154,14:35
4.92,334,14:36
4.91,289,14:37
4.91,104,14:38
4.92,32,14:39
4.92,107,14:40
4.91,157,14:41
4.92,192,14:42
4.92,74,14:43
4.91,705,14:44
4.92,48,14:45
4.91,351,14:46
4.91,523,14:47
4.91,20,14:48
4.91,250,14:49
4.91,157,14:50
4.92,191,14:51
4.92,617,14:52
4.91,816,14:53
4.92,131,14:54
4.92,684,14:55
4.92,361,14:56
4.92,1012,14:57
4.91,94,14:58
4.91,0,14:59
4.92,1154,15:00
