price,vol,time
9.56,322,09:31
9.55,164,09:32
9.56,53,09:33
9.53,60,09:34
9.54,74,09:35
9.5,566,09:36
9.49,222,09:37
9.5,124,09:38
9.52,45,09:39
9.53,15,09:40
9.5,155,09:41
9.48,208,09:42
9.47,52,09:43
9.48,108,09:44
9.49,126,09:45
9.49,158,09:46
9.51,32,09:47
9.5,48,09:48
9.52,6,09:49
9.49,5,09:50
9.48,35,09:51
9.48,17,09:52
9.49,85,09:53
9.47,271,09:54
9.46,127,09:55
9.49,35,09:56
9.5,43,09:57
9.5,2,09:58
9.5,51,09:59
9.51,24,10:00
9.5,44,10:01
9.5,17,10:02
9.49,6,10:03
9.5,10,10:04
9.49,50,10:05
9.49,6,10:06
9.49,3,10:07
9.49,13,10:08
9.49,24,10:09
9.49,79,10:10
9.52,150,10:11
9.51,10,10:12
9.5,4,10:13
9.5,3,10:14
9.5,1,10:15
9.52,25,10:16
9.52,0,10:17
9.5,40,10:18
9.5,3,10:19
9.5,0,10:20
9.5,1,10:21
9.5,2,10:22
9.49,16,10:23
9.49,0,10:24
9.49,18,10:25
9.49,4,10:26
9.49,7,10:27
9.49,23,10:28
9.49,1,10:29
9.51,36,10:30
9.51,29,10:31
9.5,5,10:32
9.5,25,10:33
9.5,11,10:34
9.52,133,10:35
9.52,3,10:36
9.53,32,10:37
9.53,62,10:38
9.53,8,10:39
9.53,1,10:40
9.53,33,10:41
9.52,6,10:42
9.52,6,10:43
9.52,22,10:44
9.52,4,10:45
9.52,49,10:46
9.53,21,10:47
9.53,3,10:48
9.53,15,10:49
9.53,5,10:50
9.53,0,10:51
9.51,13,10:52
9.5,16,10:53
9.5,32,10:54
9.5,13,10:55
9.5,28,10:56
9.5,116,10:57
9.5,0,10:58
9.51,15,10:59
9.51,10,11:00
9.51,58,11:01
9.51,7,11:02
9.52,12,11:03
9.51,18,11:04
9.51,2,11:05
9.51,22,11:06
9.51,17,11:07
9.51,67,11:08
9.51,25,11:09
9.51,0,11:10
9.51,23,11:11
9.51,2,11:12
9.51,3,11:13
9.51,0,11:14
9.51,0,11:15
9.5,193,11:16
9.49,7,11:17
9.5,5,11:18
9.5,6,11:19
9.5,92,11:20
9.49,47,11:21
9.49,21,11:22
9.49,45,11:23
9.49,10,11:24
9.5,1,11:25
9.49,24,11:26
9.48,29,11:27
9.48,6,11:28
9.48,1,11:29
9.48,13,11:30
9.5,27,13:01
9.48,145,13:02
9.48,13,13:03
9.49,35,13:04
9.5,31,13:05
9.5,8,13:06
9.47,92,13:07
9.5,13,13:08
9.5,0,13:09
9.49,29,13:10
9.48,24,13:11
9.48,11,13:12
9.5,15,13:13
9.5,3,13:14
9.49,13,13:15
9.49,9,13:16
9.48,19,13:17
9.49,30,13:18
9.49,7,13:19
9.5,16,13:20
9.5,2,13:21
9.49,1,13:22
9.48,39,13:23
9.5,39,13:24
9.51,34,13:25
9.5,69,13:26
9.48,7,13:27
9.48,0,13:28
9.48,20,13:29
9.48,16,13:30
9.48,18,13:31
9.48,1,13:32
9.48,0,13:33
9.47,141,13:34
9.46,85,13:35
9.48,26,13:36
9.48,0,13:37
9.48,6,13:38
9.48,0,13:39
9.48,50,13:40
9.47,5,13:41
9.47,10,13:42
9.47,34,13:43
9.47,0,13:44
9.48,2,13:45
9.49,47,13:46
9.48,4,13:47
9.48,0,13:48
9.48,41,13:49
9.48,0,13:50
9.49,6,13:51
9.47,7,13:52
9.49,1,13:53
9.49,0,13:54
9.49,3,13:55
9.47,7,13:56
9.47,1,13:57
9.49,6,13:58
9.49,4,13:59
9.48,30,14:00
9.48,6,14:01
9.48,42,14:02
9.48,15,14:03
9.48,69,14:04
9.48,51,14:05
9.49,1,14:06
9.49,0,14:07
9.49,0,14:08
9.48,5,14:09
9.49,74,14:10
9.49,0,14:11
9.49,0,14:12
9.49,2,14:13
9.48,6,14:14
9.47,218,14:15
9.47,93,14:16
9.47,0,14:17
9.48,86,14:18
9.48,74,14:19
9.48,11,14:20
9.49,85,14:21
9.49,0,14:22
9.49,5,14:23
9.49,3,14:24
9.49,8,14:25
9.48,24,14:26
9.48,0,14:27
9.48,11,14:28
9.49,4,14:29
9.5,13,14:30
9.5,15,14:31
9.5,0,14:32
9.5,15,14:33
9.5,4,14:34
9.5,25,14:35
9.49,65,14:36
9.5,13,14:37
9.5,2,14:38
9.5,2,14:39
9.51,64,14:40
9.5,89,14:41
9.5,1,14:42
9.5,48,14:43
9.5,36,14:44
9.5,46,14:45
9.5,31,14:46
9.5,0,14:47
9.49,50,14:48
9.49,62,14:49
9.49,1,14:50
9.47,166,14:51
9.47,119,14:52
9.49,45,14:53
9.5,55,14:54
9.5,99,14:55
9.51,73,14:56
9.49,51,14:57
9.49,0,14:58
9.49,0,14:59
9.51,147,15:00
