price,vol,time
89.11,430,09:31
88.9,191,09:32
88.88,284,09:33
88.87,138,09:34
89.15,137,09:35
89.45,94,09:36
88.58,107,09:37
89.0,161,09:38
88.68,111,09:39
88.9,97,09:40
88.54,228,09:41
88.34,120,09:42
88.2,113,09:43
87.61,201,09:44
88.26,94,09:45
88.05,127,09:46
87.68,84,09:47
87.65,93,09:48
87.5,179,09:49
87.26,78,09:50
87.25,145,09:51
87.15,173,09:52
87.1,71,09:53
86.6,110,09:54
86.68,193,09:55
86.61,157,09:56
86.6,88,09:57
86.4,125,09:58
86.38,88,09:59
86.34,68,10:00
86.0,175,10:01
86.39,415,10:02
86.41,109,10:03
85.97,174,10:04
85.97,105,10:05
86.63,102,10:06
86.62,74,10:07
86.01,118,10:08
86.03,90,10:09
85.85,279,10:10
86.56,122,10:11
86.2,255,10:12
86.44,101,10:13
86.2,97,10:14
86.28,79,10:15
86.45,275,10:16
86.21,603,10:17
86.87,398,10:18
86.82,276,10:19
86.79,384,10:20
87.65,391,10:21
87.11,511,10:22
87.45,488,10:23
88.3,325,10:24
87.94,457,10:25
87.43,74,10:26
87.79,145,10:27
87.01,53,10:28
87.59,140,10:29
87.15,95,10:30
87.48,51,10:31
87.28,46,10:32
87.62,80,10:33
87.35,65,10:34
87.38,85,10:35
87.45,72,10:36
87.4,81,10:37
87.0,120,10:38
86.6,131,10:39
86.67,130,10:40
86.72,63,10:41
86.58,112,10:42
86.63,15,10:43
86.74,15,10:44
86.52,17,10:45
86.61,40,10:46
86.94,65,10:47
87.17,69,10:48
86.77,60,10:49
86.76,34,10:50
86.99,44,10:51
87.2,25,10:52
87.01,77,10:53
87.56,40,10:54
87.8,73,10:55
87.97,165,10:56
87.38,15,10:57
87.1,31,10:58
86.78,4,10:59
86.76,23,11:00
87.25,12,11:01
86.95,12,11:02
86.93,11,11:03
86.93,1,11:04
86.96,1,11:05
87.18,6,11:06
87.01,9,11:07
86.88,47,11:08
87.06,10,11:09
86.91,5,11:10
87.12,27,11:11
87.12,0,11:12
87.13,4,11:13
86.87,6,11:14
86.87,2,11:15
87.13,15,11:16
87.2,30,11:17
87.0,20,11:18
86.88,20,11:19
86.85,14,11:20
86.86,29,11:21
86.88,13,11:22
86.87,11,11:23
86.83,19,11:24
86.96,5,11:25
86.86,9,11:26
86.81,10,11:27
86.76,8,11:28
86.79,8,11:29
86.7,31,11:30
86.73,23,13:01
86.7,17,13:02
86.91,24,13:03
86.91,8,13:04
87.2,32,13:05
87.2,8,13:06
87.2,10,13:07
87.2,0,13:08
87.25,43,13:09
86.95,18,13:10
86.96,16,13:11
86.97,4,13:12
86.86,3,13:13
86.97,10,13:14
86.83,11,13:15
86.71,20,13:16
86.73,29,13:17
86.8,10,13:18
86.72,14,13:19
86.7,67,13:20
86.79,13,13:21
86.96,26,13:22
86.96,8,13:23
86.86,47,13:24
86.85,14,13:25
86.8,10,13:26
87.05,14,13:27
86.87,11,13:28
86.87,0,13:29
86.73,18,13:30
86.74,62,13:31
86.75,6,13:32
86.99,26,13:33
86.76,4,13:34
86.76,18,13:35
86.74,24,13:36
86.74,8,13:37
86.6,68,13:38
86.6,50,13:39
86.66,71,13:40
86.79,49,13:41
86.7,3,13:42
86.6,98,13:43
86.61,20,13:44
86.6,32,13:45
86.64,37,13:46
86.5,88,13:47
86.56,12,13:48
86.5,69,13:49
86.5,13,13:50
86.59,24,13:51
86.57,5,13:52
86.55,14,13:53
86.48,6,13:54
86.47,7,13:55
86.51,12,13:56
86.45,17,13:57
86.46,11,13:58
86.44,16,13:59
86.21,207,14:00
86.37,29,14:01
86.32,5,14:02
86.32,17,14:03
86.23,24,14:04
86.32,25,14:05
86.33,17,14:06
86.35,36,14:07
86.35,15,14:08
86.26,21,14:09
86.41,44,14:10
86.28,11,14:11
86.23,29,14:12
86.08,73,14:13
86.05,81,14:14
86.08,88,14:15
86.2,82,14:16
86.28,27,14:17
86.3,9,14:18
86.21,35,14:19
86.09,40,14:20
86.36,116,14:21
86.38,26,14:22
86.28,9,14:23
86.39,22,14:24
86.45,25,14:25
86.5,23,14:26
86.48,17,14:27
86.72,72,14:28
86.66,19,14:29
86.66,12,14:30
86.77,52,14:31
86.62,50,14:32
86.74,60,14:33
86.74,124,14:34
86.55,20,14:35
86.7,52,14:36
86.75,28,14:37
86.74,13,14:38
86.7,23,14:39
86.63,22,14:40
86.68,41,14:41
86.66,34,14:42
86.96,92,14:43
86.96,55,14:44
86.96,15,14:45
87.28,97,14:46
87.24,19,14:47
87.21,18,14:48
87.08,85,14:49
87.08,37,14:50
87.12,36,14:51
86.98,175,14:52
86.76,76,14:53
86.83,44,14:54
86.73,76,14:55
86.73,82,14:56
86.71,165,14:57
86.7,2,14:58
86.7,0,14:59
86.4,190,15:00
