price,vol,time
10.91,15958,09:31
10.82,8821,09:32
10.87,6914,09:33
10.83,4440,09:34
10.87,3052,09:35
10.89,3519,09:36
10.81,3984,09:37
10.78,4079,09:38
10.81,1181,09:39
10.8,2997,09:40
10.77,2692,09:41
10.7,4289,09:42
10.73,2511,09:43
10.77,1964,09:44
10.75,1550,09:45
10.75,873,09:46
10.74,1426,09:47
10.75,2036,09:48
10.73,821,09:49
10.67,4453,09:50
10.65,4728,09:51
10.6,1858,09:52
10.55,3253,09:53
10.57,3373,09:54
10.56,2724,09:55
10.57,2053,09:56
10.55,1745,09:57
10.5,4714,09:58
10.58,2873,09:59
10.55,1174,10:00
10.45,4487,10:01
10.5,5608,10:02
10.55,1569,10:03
10.55,1476,10:04
10.58,1941,10:05
10.66,2712,10:06
10.64,3480,10:07
10.62,1637,10:08
10.66,1935,10:09
10.63,1797,10:10
10.67,2701,10:11
10.67,1862,10:12
10.62,2013,10:13
10.59,897,10:14
10.59,365,10:15
10.59,587,10:16
10.58,693,10:17
10.56,458,10:18
10.58,424,10:19
10.6,374,10:20
10.61,795,10:21
10.61,440,10:22
10.59,373,10:23
10.57,449,10:24
10.56,1521,10:25
10.58,623,10:26
10.55,898,10:27
10.55,219,10:28
10.58,676,10:29
10.6,392,10:30
10.65,2885,10:31
10.6,2899,10:32
10.64,1439,10:33
10.62,598,10:34
10.62,846,10:35
10.64,481,10:36
10.64,597,10:37
10.62,601,10:38
10.62,1190,10:39
10.59,569,10:40
10.59,534,10:41
10.57,415,10:42
10.56,916,10:43
10.54,2288,10:44
10.54,420,10:45
10.52,1204,10:46
10.53,416,10:47
10.55,1954,10:48
10.53,284,10:49
10.5,3129,10:50
10.48,2257,10:51
10.48,1257,10:52
10.47,1468,10:53
10.43,3568,10:54
10.42,898,10:55
10.45,1799,10:56
10.47,2514,10:57
10.45,761,10:58
10.45,1275,10:59
10.44,1195,11:00
10.42,1308,11:01
10.44,292,11:02
10.47,1110,11:03
10.44,1018,11:04
10.46,349,11:05
10.48,718,11:06
10.49,450,11:07
10.48,707,11:08
10.51,577,11:09
10.5,431,11:10
10.48,610,11:11
10.47,441,11:12
10.48,298,11:13
10.5,344,11:14
10.49,622,11:15
10.52,254,11:16
10.54,195,11:17
10.51,693,11:18
10.5,366,11:19
10.51,268,11:20
10.5,176,11:21
10.48,311,11:22
10.47,788,11:23
10.46,341,11:24
10.47,423,11:25
10.47,684,11:26
10.47,836,11:27
10.49,274,11:28
10.48,1815,11:29
10.5,265,11:30
10.47,1677,13:01
10.45,2068,13:02
10.45,280,13:03
10.47,856,13:04
10.51,590,13:05
10.47,302,13:06
10.52,212,13:07
10.51,318,13:08
10.51,487,13:09
10.51,576,13:10
10.56,720,13:11
10.59,439,13:12
10.59,1995,13:13
10.63,1364,13:14
10.75,2872,13:15
10.73,4028,13:16
10.85,7177,13:17
10.77,2081,13:18
10.79,2786,13:19
10.79,2225,13:20
10.81,2380,13:21
10.82,2636,13:22
10.86,3705,13:23
10.85,1195,13:24
10.78,1339,13:25
10.78,1106,13:26
10.77,932,13:27
10.75,544,13:28
10.77,1057,13:29
10.78,373,13:30
10.79,464,13:31
10.78,495,13:32
10.76,1099,13:33
10.74,154,13:34
10.77,282,13:35
10.77,574,13:36
10.78,998,13:37
10.77,791,13:38
10.77,457,13:39
10.79,613,13:40
10.8,1194,13:41
10.8,462,13:42
10.8,270,13:43
10.8,2054,13:44
10.78,353,13:45
10.78,571,13:46
10.78,144,13:47
10.78,88,13:48
10.77,478,13:49
10.77,465,13:50
10.76,343,13:51
10.75,157,13:52
10.76,470,13:53
10.76,391,13:54
10.74,351,13:55
10.74,1296,13:56
10.76,349,13:57
10.75,103,13:58
10.75,410,13:59
10.74,182,14:00
10.72,1104,14:01
10.73,92,14:02
10.72,293,14:03
10.74,628,14:04
10.79,1106,14:05
10.79,369,14:06
10.77,333,14:07
10.77,314,14:08
10.76,177,14:09
10.76,142,14:10
10.77,482,14:11
10.76,438,14:12
10.77,187,14:13
10.77,392,14:14
10.77,136,14:15
10.77,612,14:16
10.77,204,14:17
10.77,143,14:18
10.77,173,14:19
10.77,351,14:20
10.77,374,14:21
10.82,3378,14:22
10.8,484,14:23
10.8,212,14:24
10.79,105,14:25
10.78,182,14:26
10.8,242,14:27
10.79,138,14:28
10.8,207,14:29
10.79,196,14:30
10.81,594,14:31
10.84,752,14:32
10.85,899,14:33
10.83,698,14:34
10.83,455,14:35
10.82,187,14:36
10.82,514,14:37
10.82,490,14:38
10.83,445,14:39
10.82,440,14:40
10.81,366,14:41
10.81,324,14:42
10.83,643,14:43
10.86,1011,14:44
10.85,610,14:45
10.86,748,14:46
10.85,248,14:47
10.85,749,14:48
10.86,1123,14:49
10.88,1176,14:50
10.87,2033,14:51
10.87,1137,14:52
10.85,890,14:53
10.85,1197,14:54
10.85,1814,14:55
10.83,1172,14:56
10.8,1612,14:57
10.8,15,14:58
10.8,0,14:59
10.83,5764,15:00
