price,vol,time
17.53,14472,09:31
17.57,4630,09:32
17.6,5031,09:33
17.65,7909,09:34
17.62,5879,09:35
17.75,14983,09:36
17.73,9385,09:37
17.75,7456,09:38
17.77,8425,09:39
17.76,5663,09:40
17.76,7553,09:41
17.84,16454,09:42
17.91,26286,09:43
17.99,25196,09:44
17.94,26240,09:45
17.91,11170,09:46
17.95,12536,09:47
17.9,14879,09:48
17.92,13732,09:49
17.99,23588,09:50
17.96,13214,09:51
17.93,8813,09:52
17.94,7503,09:53
17.96,6496,09:54
17.89,13849,09:55
17.88,7763,09:56
17.86,2814,09:57
17.93,6668,09:58
17.91,6305,09:59
17.93,3945,10:00
17.89,5144,10:01
17.89,10454,10:02
17.9,5299,10:03
17.95,8467,10:04
17.98,9299,10:05
17.97,7211,10:06
17.95,3847,10:07
17.95,6205,10:08
17.82,15814,10:09
17.83,6220,10:10
17.83,5697,10:11
17.81,4525,10:12
17.83,1802,10:13
17.8,6726,10:14
17.83,2279,10:15
17.86,12374,10:16
17.87,2724,10:17
17.92,3590,10:18
17.91,2932,10:19
17.93,2199,10:20
17.91,2062,10:21
17.95,5210,10:22
17.94,4908,10:23
17.95,3327,10:24
17.96,5592,10:25
17.94,3908,10:26
17.93,2195,10:27
17.96,4298,10:28
17.96,4546,10:29
17.97,5307,10:30
17.94,2024,10:31
17.98,4952,10:32
18.0,22154,10:33
18.02,11749,10:34
18.07,15822,10:35
18.05,8156,10:36
18.06,6228,10:37
18.06,6357,10:38
18.05,5886,10:39
18.04,3523,10:40
18.03,3692,10:41
18.0,2962,10:42
18.01,2456,10:43
18.02,1752,10:44
18.05,3552,10:45
18.07,5695,10:46
18.09,18305,10:47
18.14,11914,10:48
18.12,11044,10:49
18.11,4304,10:50
18.12,7799,10:51
18.12,6938,10:52
18.13,7603,10:53
18.11,5778,10:54
18.14,4949,10:55
18.16,14954,10:56
18.18,19574,10:57
18.2,9816,10:58
18.23,7656,10:59
18.16,5253,11:00
18.23,7993,11:01
18.21,13997,11:02
18.15,4351,11:03
18.1,2683,11:04
18.11,2117,11:05
18.1,2664,11:06
18.12,2734,11:07
18.12,3123,11:08
18.15,3769,11:09
18.2,4611,11:10
18.19,11876,11:11
18.23,4868,11:12
18.25,9100,11:13
18.24,6412,11:14
18.27,6508,11:15
18.27,4248,11:16
18.27,7866,11:17
18.29,18223,11:18
18.3,5936,11:19
18.31,6417,11:20
18.33,7753,11:21
18.31,8438,11:22
18.3,4220,11:23
18.29,5627,11:24
18.32,8742,11:25
18.26,4059,11:26
18.25,4132,11:27
18.28,4564,11:28
18.28,3110,11:29
18.25,1256,11:30
18.26,15007,13:01
18.31,9908,13:02
18.32,6860,13:03
18.32,4800,13:04
18.34,13905,13:05
18.36,14546,13:06
18.37,6525,13:07
18.34,3330,13:08
18.32,4596,13:09
18.25,4102,13:10
18.23,4065,13:11
18.26,3466,13:12
18.26,5278,13:13
18.28,5008,13:14
18.27,3819,13:15
18.28,4857,13:16
18.28,2191,13:17
18.26,1778,13:18
18.25,2789,13:19
18.24,1768,13:20
18.25,2304,13:21
18.27,2395,13:22
18.28,1692,13:23
18.29,1934,13:24
18.28,1582,13:25
18.28,2319,13:26
18.28,1797,13:27
18.28,4006,13:28
18.28,2585,13:29
18.28,3264,13:30
18.29,2324,13:31
18.28,2753,13:32
18.27,2839,13:33
18.27,2440,13:34
18.25,3190,13:35
18.24,2721,13:36
18.26,5011,13:37
18.26,4390,13:38
18.28,2520,13:39
18.28,2344,13:40
18.29,4205,13:41
18.28,3919,13:42
18.27,3005,13:43
18.27,3037,13:44
18.26,2290,13:45
18.27,2868,13:46
18.29,5731,13:47
18.3,8196,13:48
18.29,1710,13:49
18.29,2671,13:50
18.29,1875,13:51
18.29,1724,13:52
18.27,4417,13:53
18.29,7002,13:54
18.28,1617,13:55
18.28,3178,13:56
18.27,2329,13:57
18.29,1673,13:58
18.28,3962,13:59
18.28,2333,14:00
18.27,3665,14:01
18.29,3222,14:02
18.28,2519,14:03
18.26,4796,14:04
18.25,5176,14:05
18.27,2607,14:06
18.27,2526,14:07
18.27,1480,14:08
18.28,2373,14:09
18.28,3602,14:10
18.26,3665,14:11
18.27,2137,14:12
18.26,1681,14:13
18.26,1797,14:14
18.25,2775,14:15
18.25,13377,14:16
18.25,3548,14:17
18.25,2384,14:18
18.24,1790,14:19
18.26,1725,14:20
18.26,1121,14:21
18.24,6100,14:22
18.25,3940,14:23
18.24,2600,14:24
18.23,1770,14:25
18.23,1914,14:26
18.22,4018,14:27
18.25,2831,14:28
18.24,1819,14:29
18.23,1424,14:30
18.23,5295,14:31
18.23,2031,14:32
18.22,3218,14:33
18.22,1488,14:34
18.2,6479,14:35
18.21,4815,14:36
18.2,4265,14:37
18.19,2248,14:38
18.18,5080,14:39
18.2,9573,14:40
18.19,3844,14:41
18.2,6847,14:42
18.2,5651,14:43
18.19,3198,14:44
18.19,3749,14:45
18.19,3110,14:46
18.2,5811,14:47
18.19,2804,14:48
18.19,4595,14:49
18.18,3685,14:50
18.17,5115,14:51
18.15,4971,14:52
18.15,5561,14:53
18.14,3028,14:54
18.15,3057,14:55
18.14,9514,14:56
18.19,16737,14:57
18.19,182,14:58
18.19,0,14:59
18.15,13700,15:00
