price,vol,time
13.22,955,09:31
13.2,499,09:32
13.23,215,09:33
13.24,254,09:34
13.21,349,09:35
13.2,280,09:36
13.15,658,09:37
13.15,889,09:38
13.29,2880,09:39
13.29,787,09:40
13.25,385,09:41
13.24,88,09:42
13.25,53,09:43
13.27,96,09:44
13.29,84,09:45
13.27,176,09:46
13.25,245,09:47
13.26,24,09:48
13.26,73,09:49
13.27,96,09:50
13.25,161,09:51
13.23,117,09:52
13.24,205,09:53
13.22,81,09:54
13.21,210,09:55
13.22,147,09:56
13.23,59,09:57
13.22,139,09:58
13.21,253,09:59
13.22,55,10:00
13.21,73,10:01
13.2,100,10:02
13.21,123,10:03
13.22,521,10:04
13.21,183,10:05
13.22,67,10:06
13.21,211,10:07
13.21,132,10:08
13.21,48,10:09
13.21,96,10:10
13.21,16,10:11
13.21,94,10:12
13.21,131,10:13
13.21,28,10:14
13.21,106,10:15
13.22,73,10:16
13.21,31,10:17
13.2,300,10:18
13.2,11,10:19
13.21,61,10:20
13.2,130,10:21
13.19,93,10:22
13.19,24,10:23
13.19,132,10:24
13.18,127,10:25
13.19,58,10:26
13.18,96,10:27
13.19,45,10:28
13.19,27,10:29
13.19,86,10:30
13.19,51,10:31
13.19,41,10:32
13.19,31,10:33
13.2,97,10:34
13.21,140,10:35
13.24,275,10:36
13.23,87,10:37
13.21,10,10:38
13.21,32,10:39
13.21,11,10:40
13.21,35,10:41
13.21,78,10:42
13.2,76,10:43
13.21,22,10:44
13.22,116,10:45
13.21,54,10:46
13.23,139,10:47
13.27,368,10:48
13.25,232,10:49
13.28,137,10:50
13.27,26,10:51
13.26,14,10:52
13.25,115,10:53
13.26,3,10:54
13.25,41,10:55
13.25,56,10:56
13.25,7,10:57
13.25,156,10:58
13.25,248,10:59
13.26,201,11:00
13.27,43,11:01
13.27,87,11:02
13.26,47,11:03
13.26,3,11:04
13.25,15,11:05
13.25,12,11:06
13.27,23,11:07
13.25,100,11:08
13.26,7,11:09
13.26,4,11:10
13.25,42,11:11
13.26,41,11:12
13.24,239,11:13
13.24,77,11:14
13.25,100,11:15
13.27,550,11:16
13.25,84,11:17
13.26,35,11:18
13.26,21,11:19
13.27,11,11:20
13.28,388,11:21
13.27,42,11:22
13.28,34,11:23
13.26,3,11:24
13.28,235,11:25
13.3,856,11:26
13.33,605,11:27
13.3,30,11:28
13.3,24,11:29
13.29,5,11:30
13.29,138,13:01
13.29,19,13:02
13.29,9,13:03
13.29,53,13:04
13.3,20,13:05
13.3,13,13:06
13.3,25,13:07
13.29,22,13:08
13.29,6,13:09
13.28,26,13:10
13.29,6,13:11
13.29,181,13:12
13.29,24,13:13
13.29,6,13:14
13.29,26,13:15
13.3,7,13:16
13.28,8,13:17
13.28,2,13:18
13.28,0,13:19
13.28,69,13:20
13.27,11,13:21
13.29,114,13:22
13.28,116,13:23
13.28,80,13:24
13.28,15,13:25
13.28,34,13:26
13.28,47,13:27
13.28,0,13:28
13.29,58,13:29
13.29,10,13:30
13.29,12,13:31
13.29,90,13:32
13.28,53,13:33
13.27,5,13:34
13.26,98,13:35
13.26,107,13:36
13.26,250,13:37
13.26,7,13:38
13.26,4,13:39
13.26,21,13:40
13.26,4,13:41
13.26,12,13:42
13.26,1,13:43
13.26,48,13:44
13.27,11,13:45
13.27,1,13:46
13.26,30,13:47
13.26,20,13:48
13.26,4,13:49
13.24,377,13:50
13.24,125,13:51
13.25,35,13:52
13.25,1,13:53
13.24,2,13:54
13.25,27,13:55
13.25,23,13:56
13.24,61,13:57
13.24,65,13:58
13.25,32,13:59
13.25,8,14:00
13.27,16,14:01
13.27,37,14:02
13.26,29,14:03
13.27,12,14:04
13.26,24,14:05
13.26,19,14:06
13.26,0,14:07
13.27,30,14:08
13.27,49,14:09
13.27,2,14:10
13.27,10,14:11
13.26,27,14:12
13.26,224,14:13
13.26,91,14:14
13.26,13,14:15
13.26,14,14:16
13.26,6,14:17
13.26,15,14:18
13.26,27,14:19
13.25,125,14:20
13.25,50,14:21
13.24,120,14:22
13.24,4,14:23
13.25,74,14:24
13.25,75,14:25
13.24,4,14:26
13.24,1,14:27
13.24,121,14:28
13.25,55,14:29
13.25,50,14:30
13.26,31,14:31
13.25,87,14:32
13.25,121,14:33
13.25,100,14:34
13.24,107,14:35
13.24,0,14:36
13.25,77,14:37
13.23,258,14:38
13.24,39,14:39
13.24,28,14:40
13.23,230,14:41
13.23,59,14:42
13.22,77,14:43
13.23,62,14:44
13.23,73,14:45
13.24,242,14:46
13.26,222,14:47
13.24,152,14:48
13.25,69,14:49
13.24,53,14:50
13.25,121,14:51
13.24,65,14:52
13.24,95,14:53
13.24,141,14:54
13.24,157,14:55
13.25,140,14:56
13.26,226,14:57
13.26,0,14:58
13.26,0,14:59
13.26,382,15:00
