price,vol,time
7.87,776,09:31
7.85,689,09:32
7.82,369,09:33
7.78,472,09:34
7.75,957,09:35
7.73,428,09:36
7.71,1531,09:37
7.67,2441,09:38
7.73,1049,09:39
7.72,594,09:40
7.7,489,09:41
7.7,673,09:42
7.7,522,09:43
7.7,750,09:44
7.69,239,09:45
7.69,399,09:46
7.66,1104,09:47
7.63,1764,09:48
7.64,1095,09:49
7.65,740,09:50
7.65,1113,09:51
7.64,513,09:52
7.63,1069,09:53
7.61,2404,09:54
7.62,829,09:55
7.65,723,09:56
7.65,961,09:57
7.67,891,09:58
7.67,293,09:59
7.67,248,10:00
7.72,932,10:01
7.74,726,10:02
7.73,408,10:03
7.72,22,10:04
7.72,626,10:05
7.72,189,10:06
7.71,102,10:07
7.7,126,10:08
7.71,87,10:09
7.7,57,10:10
7.7,57,10:11
7.7,127,10:12
7.69,117,10:13
7.69,76,10:14
7.71,155,10:15
7.71,180,10:16
7.71,132,10:17
7.73,260,10:18
7.73,217,10:19
7.72,136,10:20
7.71,77,10:21
7.7,23,10:22
7.71,158,10:23
7.75,431,10:24
7.77,465,10:25
7.76,18,10:26
7.73,137,10:27
7.73,10,10:28
7.73,8,10:29
7.72,13,10:30
7.74,47,10:31
7.74,15,10:32
7.75,23,10:33
7.75,166,10:34
7.77,85,10:35
7.77,154,10:36
7.77,201,10:37
7.75,98,10:38
7.75,18,10:39
7.76,56,10:40
7.75,175,10:41
7.74,43,10:42
7.75,49,10:43
7.75,30,10:44
7.74,149,10:45
7.74,54,10:46
7.74,4,10:47
7.74,11,10:48
7.73,17,10:49
7.72,24,10:50
7.72,26,10:51
7.72,134,10:52
7.72,38,10:53
7.71,93,10:54
7.71,96,10:55
7.71,61,10:56
7.72,35,10:57
7.72,49,10:58
7.72,4,10:59
7.72,15,11:00
7.73,44,11:01
7.75,109,11:02
7.75,19,11:03
7.74,24,11:04
7.74,169,11:05
7.73,21,11:06
7.73,111,11:07
7.73,44,11:08
7.73,101,11:09
7.73,21,11:10
7.73,20,11:11
7.72,37,11:12
7.72,113,11:13
7.73,10,11:14
7.72,8,11:15
7.72,8,11:16
7.72,106,11:17
7.72,92,11:18
7.73,4,11:19
7.72,23,11:20
7.73,39,11:21
7.73,34,11:22
7.73,58,11:23
7.74,5,11:24
7.74,20,11:25
7.74,0,11:26
7.74,32,11:27
7.74,2,11:28
7.74,3,11:29
7.73,28,11:30
7.73,375,13:01
7.72,17,13:02
7.72,667,13:03
7.75,227,13:04
7.75,11,13:05
7.75,39,13:06
7.73,160,13:07
7.74,1,13:08
7.75,214,13:09
7.74,105,13:10
7.74,0,13:11
7.74,0,13:12
7.75,9,13:13
7.74,3,13:14
7.74,31,13:15
7.75,4,13:16
7.75,14,13:17
7.74,90,13:18
7.74,129,13:19
7.74,0,13:20
7.74,0,13:21
7.74,286,13:22
7.74,44,13:23
7.74,52,13:24
7.73,490,13:25
7.72,66,13:26
7.72,263,13:27
7.71,438,13:28
7.72,363,13:29
7.72,21,13:30
7.73,454,13:31
7.73,73,13:32
7.72,30,13:33
7.73,36,13:34
7.72,44,13:35
7.72,5,13:36
7.73,113,13:37
7.73,27,13:38
7.72,55,13:39
7.73,325,13:40
7.73,35,13:41
7.72,175,13:42
7.73,17,13:43
7.73,74,13:44
7.73,22,13:45
7.74,87,13:46
7.72,31,13:47
7.73,6,13:48
7.73,36,13:49
7.74,1,13:50
7.73,27,13:51
7.73,17,13:52
7.72,105,13:53
7.72,398,13:54
7.72,30,13:55
7.73,23,13:56
7.72,21,13:57
7.72,140,13:58
7.72,80,13:59
7.72,229,14:00
7.72,18,14:01
7.73,256,14:02
7.73,148,14:03
7.73,92,14:04
7.74,169,14:05
7.74,51,14:06
7.73,20,14:07
7.73,172,14:08
7.73,40,14:09
7.73,12,14:10
7.73,36,14:11
7.73,21,14:12
7.73,43,14:13
7.73,19,14:14
7.73,41,14:15
7.73,202,14:16
7.72,7,14:17
7.73,5,14:18
7.72,69,14:19
7.72,28,14:20
7.72,7,14:21
7.72,127,14:22
7.72,77,14:23
7.73,52,14:24
7.73,18,14:25
7.72,12,14:26
7.72,33,14:27
7.73,14,14:28
7.72,20,14:29
7.74,417,14:30
7.74,47,14:31
7.74,11,14:32
7.74,5,14:33
7.76,347,14:34
7.75,40,14:35
7.75,368,14:36
7.74,230,14:37
7.76,426,14:38
7.76,230,14:39
7.75,109,14:40
7.75,245,14:41
7.75,53,14:42
7.74,94,14:43
7.74,731,14:44
7.73,59,14:45
7.73,448,14:46
7.73,25,14:47
7.73,82,14:48
7.74,358,14:49
7.72,211,14:50
7.73,514,14:51
7.73,137,14:52
7.72,263,14:53
7.71,262,14:54
7.72,739,14:55
7.72,422,14:56
7.68,1298,14:57
7.68,34,14:58
7.68,0,14:59
7.68,1773,15:00
