price,vol,time
16.83,42,09:31
16.86,54,09:32
16.93,18,09:33
16.93,7,09:34
16.89,73,09:35
16.83,68,09:36
16.86,12,09:37
16.81,62,09:38
16.89,14,09:39
16.86,20,09:40
16.83,10,09:41
16.82,6,09:42
16.85,7,09:43
16.82,7,09:44
16.85,5,09:45
16.83,2,09:46
16.83,12,09:47
16.84,1,09:48
16.83,2,09:49
16.83,6,09:50
16.8,67,09:51
16.82,5,09:52
16.78,56,09:53
16.8,59,09:54
16.74,44,09:55
16.8,11,09:56
16.79,3,09:57
16.76,12,09:58
16.76,0,09:59
16.79,4,10:00
16.77,20,10:01
16.76,15,10:02
16.76,0,10:03
16.79,10,10:04
16.79,0,10:05
16.79,11,10:06
16.79,2,10:07
16.78,2,10:08
16.77,3,10:09
16.77,3,10:10
16.78,2,10:11
16.78,0,10:12
16.78,0,10:13
16.77,16,10:14
16.77,0,10:15
16.77,0,10:16
16.77,0,10:17
16.77,0,10:18
16.77,4,10:19
16.77,0,10:20
16.77,0,10:21
16.77,0,10:22
16.77,0,10:23
16.77,0,10:24
16.77,2,10:25
16.77,0,10:26
16.77,0,10:27
16.78,1,10:28
16.78,4,10:29
16.77,44,10:30
16.77,1,10:31
16.76,26,10:32
16.76,0,10:33
16.8,8,10:34
16.8,0,10:35
16.77,5,10:36
16.77,0,10:37
16.77,1,10:38
16.77,0,10:39
16.77,0,10:40
16.78,11,10:41
16.8,9,10:42
16.74,248,10:43
16.74,0,10:44
16.8,4,10:45
16.77,2,10:46
16.77,0,10:47
16.77,0,10:48
16.77,0,10:49
16.77,0,10:50
16.77,0,10:51
16.8,1,10:52
16.77,2,10:53
16.77,0,10:54
16.77,3,10:55
16.76,21,10:56
16.75,8,10:57
16.76,46,10:58
16.77,40,10:59
16.75,42,11:00
16.74,12,11:01
16.74,0,11:02
16.74,10,11:03
16.74,0,11:04
16.74,0,11:05
16.75,12,11:06
16.75,0,11:07
16.75,0,11:08
16.77,12,11:09
16.76,7,11:10
16.76,0,11:11
16.77,11,11:12
16.77,10,11:13
16.77,0,11:14
16.77,0,11:15
16.77,0,11:16
16.77,5,11:17
16.77,5,11:18
16.76,3,11:19
16.77,23,11:20
16.75,70,11:21
16.74,1,11:22
16.73,48,11:23
16.73,13,11:24
16.73,0,11:25
16.74,4,11:26
16.74,3,11:27
16.74,28,11:28
16.74,22,11:29
16.74,1,11:30
16.74,5,13:01
16.75,26,13:02
16.75,3,13:03
16.72,79,13:04
16.74,85,13:05
16.74,2,13:06
16.74,0,13:07
16.74,0,13:08
16.74,47,13:09
16.73,17,13:10
16.71,1,13:11
16.71,0,13:12
16.73,16,13:13
16.74,25,13:14
16.74,1,13:15
16.71,3,13:16
16.71,0,13:17
16.71,4,13:18
16.71,0,13:19
16.73,36,13:20
16.73,0,13:21
16.71,30,13:22
16.71,1,13:23
16.71,0,13:24
16.69,98,13:25
16.69,0,13:26
16.7,15,13:27
16.7,0,13:28
16.7,0,13:29
16.7,10,13:30
16.7,0,13:31
16.7,22,13:32
16.7,97,13:33
16.7,0,13:34
16.69,3,13:35
16.69,6,13:36
16.69,0,13:37
16.69,0,13:38
16.7,13,13:39
16.7,1,13:40
16.7,8,13:41
16.7,19,13:42
16.7,9,13:43
16.7,84,13:44
16.7,9,13:45
16.7,0,13:46
16.7,0,13:47
16.7,0,13:48
16.7,10,13:49
16.7,0,13:50
16.7,0,13:51
16.7,0,13:52
16.68,119,13:53
16.65,57,13:54
16.66,15,13:55
16.66,23,13:56
16.66,0,13:57
16.66,0,13:58
16.66,0,13:59
16.68,3,14:00
16.68,0,14:01
16.7,10,14:02
16.7,1,14:03
16.7,0,14:04
16.7,0,14:05
16.7,0,14:06
16.7,0,14:07
16.7,0,14:08
16.7,0,14:09
16.7,0,14:10
16.7,0,14:11
16.68,13,14:12
16.68,29,14:13
16.68,20,14:14
16.68,15,14:15
16.66,78,14:16
16.65,48,14:17
16.65,16,14:18
16.64,48,14:19
16.64,0,14:20
16.64,24,14:21
16.65,3,14:22
16.64,60,14:23
16.64,2,14:24
16.64,0,14:25
16.63,37,14:26
16.63,0,14:27
16.64,8,14:28
16.64,0,14:29
16.64,27,14:30
16.65,39,14:31
16.65,0,14:32
16.65,0,14:33
16.65,0,14:34
16.64,28,14:35
16.64,0,14:36
16.65,10,14:37
16.69,2,14:38
16.66,19,14:39
16.69,1,14:40
16.69,1,14:41
16.64,18,14:42
16.64,2,14:43
16.69,14,14:44
16.64,21,14:45
16.64,0,14:46
16.65,1,14:47
16.69,2,14:48
16.68,8,14:49
16.68,0,14:50
16.69,29,14:51
16.66,20,14:52
16.66,1,14:53
16.66,6,14:54
16.69,18,14:55
16.66,32,14:56
16.66,0,14:57
16.66,0,14:58
16.66,0,14:59
16.68,126,15:00
