price,vol,time
5.23,5121,09:31
5.26,6057,09:32
5.24,3090,09:33
5.24,1649,09:34
5.23,1602,09:35
5.23,816,09:36
5.21,1273,09:37
5.21,897,09:38
5.22,249,09:39
5.22,958,09:40
5.23,1315,09:41
5.22,638,09:42
5.23,723,09:43
5.24,1875,09:44
5.25,2141,09:45
5.25,1078,09:46
5.24,754,09:47
5.24,252,09:48
5.23,352,09:49
5.24,343,09:50
5.23,344,09:51
5.23,1125,09:52
5.23,266,09:53
5.22,411,09:54
5.22,2742,09:55
5.2,3469,09:56
5.22,363,09:57
5.21,348,09:58
5.21,340,09:59
5.21,68,10:00
5.22,405,10:01
5.21,264,10:02
5.21,273,10:03
5.21,313,10:04
5.21,503,10:05
5.21,549,10:06
5.22,388,10:07
5.22,136,10:08
5.22,161,10:09
5.21,581,10:10
5.21,316,10:11
5.21,132,10:12
5.21,37,10:13
5.21,32,10:14
5.21,291,10:15
5.22,248,10:16
5.22,106,10:17
5.22,629,10:18
5.22,74,10:19
5.22,153,10:20
5.22,127,10:21
5.21,218,10:22
5.21,166,10:23
5.22,243,10:24
5.21,180,10:25
5.21,526,10:26
5.21,446,10:27
5.22,353,10:28
5.22,262,10:29
5.22,283,10:30
5.22,459,10:31
5.22,353,10:32
5.22,198,10:33
5.22,278,10:34
5.23,993,10:35
5.24,208,10:36
5.24,503,10:37
5.23,519,10:38
5.23,891,10:39
5.23,622,10:40
5.23,77,10:41
5.24,649,10:42
5.23,314,10:43
5.23,246,10:44
5.23,208,10:45
5.23,213,10:46
5.24,452,10:47
5.24,230,10:48
5.23,432,10:49
5.23,119,10:50
5.23,353,10:51
5.23,23,10:52
5.22,61,10:53
5.22,198,10:54
5.23,115,10:55
5.23,29,10:56
5.23,211,10:57
5.22,205,10:58
5.23,73,10:59
5.22,232,11:00
5.23,134,11:01
5.22,235,11:02
5.23,121,11:03
5.22,159,11:04
5.23,473,11:05
5.22,319,11:06
5.23,10,11:07
5.23,218,11:08
5.22,1257,11:09
5.22,103,11:10
5.22,1520,11:11
5.22,62,11:12
5.22,20,11:13
5.22,128,11:14
5.23,26,11:15
5.22,81,11:16
5.23,568,11:17
5.23,30,11:18
5.22,475,11:19
5.22,229,11:20
5.22,3,11:21
5.23,143,11:22
5.23,41,11:23
5.23,139,11:24
5.23,162,11:25
5.23,42,11:26
5.23,240,11:27
5.23,91,11:28
5.22,268,11:29
5.22,227,11:30
5.23,291,13:01
5.22,175,13:02
5.23,45,13:03
5.22,960,13:04
5.22,36,13:05
5.22,3,13:06
5.22,294,13:07
5.21,1474,13:08
5.22,4,13:09
5.21,93,13:10
5.22,48,13:11
5.22,340,13:12
5.22,1,13:13
5.22,282,13:14
5.22,1,13:15
5.21,127,13:16
5.22,136,13:17
5.22,975,13:18
5.23,20,13:19
5.23,92,13:20
5.22,4,13:21
5.22,218,13:22
5.22,65,13:23
5.22,714,13:24
5.21,110,13:25
5.22,93,13:26
5.22,187,13:27
5.21,73,13:28
5.21,11,13:29
5.21,66,13:30
5.21,40,13:31
5.22,147,13:32
5.22,157,13:33
5.22,166,13:34
5.22,52,13:35
5.22,156,13:36
5.21,31,13:37
5.21,75,13:38
5.22,224,13:39
5.22,43,13:40
5.22,183,13:41
5.22,64,13:42
5.22,250,13:43
5.22,1011,13:44
5.23,1134,13:45
5.23,979,13:46
5.23,146,13:47
5.23,68,13:48
5.22,125,13:49
5.22,46,13:50
5.23,38,13:51
5.23,43,13:52
5.22,66,13:53
5.22,458,13:54
5.23,32,13:55
5.23,116,13:56
5.23,315,13:57
5.23,25,13:58
5.22,122,13:59
5.22,1060,14:00
5.22,330,14:01
5.23,142,14:02
5.23,44,14:03
5.22,169,14:04
5.23,16,14:05
5.23,164,14:06
5.23,194,14:07
5.22,523,14:08
5.23,64,14:09
5.22,116,14:10
5.23,105,14:11
5.22,24,14:12
5.23,119,14:13
5.22,6,14:14
5.22,502,14:15
5.22,80,14:16
5.22,19,14:17
5.22,213,14:18
5.23,76,14:19
5.22,34,14:20
5.23,194,14:21
5.22,842,14:22
5.22,119,14:23
5.22,249,14:24
5.22,271,14:25
5.22,277,14:26
5.22,389,14:27
5.22,25,14:28
5.23,145,14:29
5.23,786,14:30
5.23,116,14:31
5.22,108,14:32
5.23,720,14:33
5.23,157,14:34
5.22,229,14:35
5.22,332,14:36
5.22,333,14:37
5.22,1240,14:38
5.22,257,14:39
5.22,306,14:40
5.23,344,14:41
5.22,62,14:42
5.22,112,14:43
5.23,737,14:44
5.22,297,14:45
5.22,648,14:46
5.22,755,14:47
5.21,1039,14:48
5.21,466,14:49
5.22,469,14:50
5.21,697,14:51
5.21,695,14:52
5.22,800,14:53
5.22,460,14:54
5.21,420,14:55
5.22,1776,14:56
5.22,1472,14:57
5.22,1,14:58
5.22,0,14:59
5.22,2124,15:00
