price,vol,time
2.58,3751,09:31
2.59,3563,09:32
2.6,1033,09:33
2.6,322,09:34
2.6,910,09:35
2.6,495,09:36
2.61,345,09:37
2.6,789,09:38
2.61,202,09:39
2.6,112,09:40
2.61,429,09:41
2.6,397,09:42
2.61,129,09:43
2.61,235,09:44
2.61,796,09:45
2.61,165,09:46
2.61,406,09:47
2.6,665,09:48
2.6,473,09:49
2.6,126,09:50
2.61,434,09:51
2.61,2443,09:52
2.59,2870,09:53
2.6,115,09:54
2.59,306,09:55
2.59,584,09:56
2.59,105,09:57
2.59,538,09:58
2.6,245,09:59
2.59,416,10:00
2.6,220,10:01
2.6,328,10:02
2.59,59,10:03
2.59,93,10:04
2.59,117,10:05
2.59,268,10:06
2.59,101,10:07
2.6,20,10:08
2.59,80,10:09
2.6,234,10:10
2.59,158,10:11
2.6,234,10:12
2.59,1091,10:13
2.59,3,10:14
2.59,136,10:15
2.59,204,10:16
2.6,1463,10:17
2.61,2277,10:18
2.61,140,10:19
2.6,417,10:20
2.6,129,10:21
2.6,218,10:22
2.61,662,10:23
2.6,30,10:24
2.61,7,10:25
2.6,378,10:26
2.6,102,10:27
2.61,462,10:28
2.6,142,10:29
2.61,29,10:30
2.6,1009,10:31
2.6,75,10:32
2.61,51,10:33
2.61,76,10:34
2.61,42,10:35
2.6,3,10:36
2.6,261,10:37
2.61,11,10:38
2.6,547,10:39
2.61,106,10:40
2.6,61,10:41
2.6,89,10:42
2.61,87,10:43
2.6,169,10:44
2.6,66,10:45
2.61,21,10:46
2.6,550,10:47
2.61,136,10:48
2.6,23,10:49
2.6,177,10:50
2.61,1,10:51
2.6,77,10:52
2.6,27,10:53
2.61,8,10:54
2.6,144,10:55
2.6,1248,10:56
2.6,288,10:57
2.6,143,10:58
2.6,297,10:59
2.6,86,11:00
2.61,199,11:01
2.61,413,11:02
2.6,275,11:03
2.6,97,11:04
2.6,78,11:05
2.6,31,11:06
2.6,225,11:07
2.61,84,11:08
2.61,980,11:09
2.61,7,11:10
2.61,34,11:11
2.6,15,11:12
2.6,6,11:13
2.6,7,11:14
2.61,70,11:15
2.61,333,11:16
2.61,758,11:17
2.6,38,11:18
2.6,124,11:19
2.61,150,11:20
2.61,28,11:21
2.61,181,11:22
2.61,120,11:23
2.6,201,11:24
2.61,382,11:25
2.6,62,11:26
2.6,30,11:27
2.6,1,11:28
2.6,176,11:29
2.61,194,11:30
2.6,364,13:01
2.6,8,13:02
2.61,476,13:03
2.6,289,13:04
2.6,801,13:05
2.61,207,13:06
2.6,486,13:07
2.61,299,13:08
2.61,305,13:09
2.6,30,13:10
2.61,62,13:11
2.61,75,13:12
2.6,6,13:13
2.6,157,13:14
2.6,11,13:15
2.6,11,13:16
2.61,354,13:17
2.61,115,13:18
2.61,157,13:19
2.6,292,13:20
2.6,136,13:21
2.61,213,13:22
2.6,292,13:23
2.61,50,13:24
2.61,0,13:25
2.6,294,13:26
2.61,35,13:27
2.6,135,13:28
2.6,105,13:29
2.61,23,13:30
2.6,2376,13:31
2.6,2345,13:32
2.6,42,13:33
2.6,909,13:34
2.61,172,13:35
2.6,4139,13:36
2.59,1374,13:37
2.6,1675,13:38
2.6,926,13:39
2.61,292,13:40
2.6,792,13:41
2.6,303,13:42
2.6,522,13:43
2.6,227,13:44
2.6,157,13:45
2.6,419,13:46
2.6,7,13:47
2.6,0,13:48
2.6,22,13:49
2.59,232,13:50
2.59,289,13:51
2.6,60,13:52
2.6,50,13:53
2.6,1509,13:54
2.6,175,13:55
2.6,2,13:56
2.6,116,13:57
2.6,124,13:58
2.6,165,13:59
2.6,20,14:00
2.6,76,14:01
2.6,72,14:02
2.6,586,14:03
2.6,96,14:04
2.6,100,14:05
2.6,150,14:06
2.59,241,14:07
2.6,1,14:08
2.59,348,14:09
2.59,0,14:10
2.6,71,14:11
2.6,277,14:12
2.6,0,14:13
2.61,23,14:14
2.61,0,14:15
2.61,562,14:16
2.6,886,14:17
2.6,145,14:18
2.6,223,14:19
2.6,210,14:20
2.6,119,14:21
2.6,19,14:22
2.59,3,14:23
2.59,350,14:24
2.6,36,14:25
2.6,134,14:26
2.6,1390,14:27
2.6,192,14:28
2.59,141,14:29
2.6,266,14:30
2.6,825,14:31
2.6,139,14:32
2.6,656,14:33
2.61,2025,14:34
2.6,246,14:35
2.6,267,14:36
2.6,384,14:37
2.61,614,14:38
2.6,361,14:39
2.61,422,14:40
2.6,25,14:41
2.6,414,14:42
2.6,289,14:43
2.61,432,14:44
2.6,770,14:45
2.61,830,14:46
2.61,68,14:47
2.6,523,14:48
2.6,226,14:49
2.61,463,14:50
2.6,228,14:51
2.61,737,14:52
2.6,109,14:53
2.6,536,14:54
2.61,2722,14:55
2.61,978,14:56
2.61,1853,14:57
2.61,0,14:58
2.61,0,14:59
2.61,2693,15:00
