price,vol,time
7.38,4608,09:31
7.35,1358,09:32
7.37,3479,09:33
7.3,1453,09:34
7.29,2912,09:35
7.29,1237,09:36
7.26,1735,09:37
7.27,2377,09:38
7.27,969,09:39
7.25,1042,09:40
7.23,1015,09:41
7.23,1668,09:42
7.26,1117,09:43
7.24,968,09:44
7.27,508,09:45
7.26,987,09:46
7.27,595,09:47
7.28,914,09:48
7.26,1028,09:49
7.25,391,09:50
7.27,640,09:51
7.26,973,09:52
7.26,623,09:53
7.24,686,09:54
7.24,1019,09:55
7.26,543,09:56
7.24,199,09:57
7.23,361,09:58
7.22,295,09:59
7.24,590,10:00
7.22,768,10:01
7.23,672,10:02
7.23,471,10:03
7.23,339,10:04
7.23,142,10:05
7.24,51,10:06
7.25,576,10:07
7.25,82,10:08
7.24,478,10:09
7.26,1066,10:10
7.24,169,10:11
7.23,202,10:12
7.23,606,10:13
7.23,540,10:14
7.27,499,10:15
7.26,166,10:16
7.25,259,10:17
7.26,229,10:18
7.25,121,10:19
7.27,997,10:20
7.27,1132,10:21
7.24,794,10:22
7.24,418,10:23
7.22,550,10:24
7.23,160,10:25
7.23,315,10:26
7.22,63,10:27
7.23,749,10:28
7.24,296,10:29
7.24,288,10:30
7.24,254,10:31
7.23,432,10:32
7.24,78,10:33
7.24,37,10:34
7.25,661,10:35
7.25,179,10:36
7.27,268,10:37
7.26,222,10:38
7.25,266,10:39
7.25,121,10:40
7.23,283,10:41
7.23,14,10:42
7.24,196,10:43
7.24,90,10:44
7.25,62,10:45
7.25,375,10:46
7.29,382,10:47
7.28,132,10:48
7.3,621,10:49
7.3,260,10:50
7.28,256,10:51
7.29,432,10:52
7.31,103,10:53
7.3,321,10:54
7.3,167,10:55
7.3,429,10:56
7.3,87,10:57
7.33,340,10:58
7.31,157,10:59
7.32,173,11:00
7.33,204,11:01
7.33,162,11:02
7.33,225,11:03
7.32,657,11:04
7.32,34,11:05
7.32,42,11:06
7.34,845,11:07
7.34,67,11:08
7.34,62,11:09
7.34,59,11:10
7.33,204,11:11
7.33,339,11:12
7.32,139,11:13
7.32,211,11:14
7.33,131,11:15
7.35,677,11:16
7.34,222,11:17
7.36,113,11:18
7.33,202,11:19
7.34,189,11:20
7.33,105,11:21
7.33,65,11:22
7.32,172,11:23
7.33,57,11:24
7.33,190,11:25
7.32,183,11:26
7.31,80,11:27
7.31,104,11:28
7.31,192,11:29
7.31,1187,11:30
7.32,932,13:01
7.33,69,13:02
7.34,103,13:03
7.32,99,13:04
7.33,296,13:05
7.33,49,13:06
7.32,255,13:07
7.31,139,13:08
7.31,211,13:09
7.3,129,13:10
7.3,89,13:11
7.3,116,13:12
7.3,106,13:13
7.29,321,13:14
7.29,633,13:15
7.28,118,13:16
7.28,239,13:17
7.29,260,13:18
7.3,177,13:19
7.3,158,13:20
7.29,39,13:21
7.29,393,13:22
7.29,142,13:23
7.29,85,13:24
7.29,195,13:25
7.29,138,13:26
7.29,96,13:27
7.29,156,13:28
7.29,100,13:29
7.28,76,13:30
7.29,423,13:31
7.29,161,13:32
7.29,74,13:33
7.28,225,13:34
7.28,72,13:35
7.27,162,13:36
7.28,340,13:37
7.28,79,13:38
7.28,42,13:39
7.28,156,13:40
7.28,149,13:41
7.28,114,13:42
7.27,117,13:43
7.28,386,13:44
7.28,31,13:45
7.28,72,13:46
7.29,188,13:47
7.3,63,13:48
7.3,67,13:49
7.3,136,13:50
7.3,191,13:51
7.3,26,13:52
7.3,96,13:53
7.28,320,13:54
7.29,153,13:55
7.29,52,13:56
7.3,315,13:57
7.3,60,13:58
7.3,176,13:59
7.3,46,14:00
7.29,42,14:01
7.28,178,14:02
7.29,32,14:03
7.29,22,14:04
7.29,76,14:05
7.28,215,14:06
7.28,151,14:07
7.28,99,14:08
7.28,89,14:09
7.28,29,14:10
7.28,87,14:11
7.28,20,14:12
7.28,493,14:13
7.27,275,14:14
7.28,85,14:15
7.27,35,14:16
7.26,197,14:17
7.27,10,14:18
7.27,42,14:19
7.26,19,14:20
7.26,136,14:21
7.27,154,14:22
7.27,200,14:23
7.26,456,14:24
7.26,153,14:25
7.26,26,14:26
7.25,576,14:27
7.26,1106,14:28
7.26,87,14:29
7.27,80,14:30
7.27,704,14:31
7.27,565,14:32
7.26,643,14:33
7.27,334,14:34
7.26,25,14:35
7.27,112,14:36
7.26,27,14:37
7.26,176,14:38
7.26,634,14:39
7.27,53,14:40
7.27,1019,14:41
7.27,26,14:42
7.26,43,14:43
7.27,394,14:44
7.26,89,14:45
7.27,553,14:46
7.26,305,14:47
7.26,682,14:48
7.25,272,14:49
7.25,547,14:50
7.26,294,14:51
7.24,742,14:52
7.24,804,14:53
7.25,312,14:54
7.25,489,14:55
7.24,498,14:56
7.24,919,14:57
7.24,17,14:58
7.24,0,14:59
7.26,2812,15:00
