price,vol,time
27.55,2840,09:31
27.08,1403,09:32
27.26,1776,09:33
27.14,861,09:34
26.85,1809,09:35
26.82,1393,09:36
26.74,1060,09:37
26.78,929,09:38
26.75,985,09:39
26.64,1021,09:40
26.56,1954,09:41
26.67,823,09:42
26.67,603,09:43
26.71,241,09:44
26.74,421,09:45
26.43,1133,09:46
26.59,814,09:47
26.6,209,09:48
26.46,853,09:49
26.35,1191,09:50
26.28,988,09:51
26.32,829,09:52
26.16,609,09:53
26.06,785,09:54
26.12,771,09:55
26.08,529,09:56
26.09,413,09:57
25.84,1875,09:58
26.02,1433,09:59
25.98,912,10:00
26.03,1062,10:01
26.04,372,10:02
26.04,342,10:03
26.05,388,10:04
26.1,517,10:05
26.13,461,10:06
26.03,752,10:07
26.02,371,10:08
26.02,1201,10:09
26.07,84,10:10
26.17,264,10:11
26.12,263,10:12
26.12,92,10:13
26.05,293,10:14
26.02,246,10:15
26.04,96,10:16
25.97,1118,10:17
25.92,314,10:18
25.92,505,10:19
25.84,414,10:20
25.97,344,10:21
25.95,79,10:22
25.93,186,10:23
25.84,339,10:24
25.97,653,10:25
25.95,248,10:26
26.05,149,10:27
26.09,289,10:28
26.19,148,10:29
26.2,291,10:30
26.29,283,10:31
26.28,263,10:32
26.17,262,10:33
26.11,175,10:34
26.11,190,10:35
26.33,246,10:36
26.35,295,10:37
26.43,356,10:38
26.3,221,10:39
26.22,309,10:40
26.24,111,10:41
26.18,147,10:42
26.16,100,10:43
26.1,179,10:44
26.05,173,10:45
26.25,427,10:46
26.27,422,10:47
26.27,405,10:48
26.24,293,10:49
26.23,81,10:50
26.22,208,10:51
26.18,137,10:52
26.23,105,10:53
26.23,177,10:54
26.21,77,10:55
26.29,241,10:56
26.29,99,10:57
26.27,73,10:58
26.27,88,10:59
26.28,219,11:00
26.28,100,11:01
26.24,211,11:02
26.22,76,11:03
26.19,185,11:04
26.13,106,11:05
26.2,212,11:06
26.2,118,11:07
26.17,147,11:08
26.19,116,11:09
26.19,56,11:10
26.18,67,11:11
26.19,101,11:12
26.16,194,11:13
26.15,98,11:14
26.16,44,11:15
26.18,402,11:16
26.18,246,11:17
26.15,51,11:18
26.14,108,11:19
26.1,131,11:20
26.08,165,11:21
26.04,142,11:22
26.04,258,11:23
26.06,55,11:24
26.07,116,11:25
26.14,49,11:26
26.17,12,11:27
26.17,36,11:28
26.12,35,11:29
26.12,52,11:30
26.03,404,13:01
26.02,103,13:02
26.02,91,13:03
26.01,167,13:04
26.01,220,13:05
26.0,114,13:06
25.98,74,13:07
25.9,220,13:08
26.03,367,13:09
26.04,66,13:10
26.03,117,13:11
26.0,125,13:12
26.01,116,13:13
25.98,66,13:14
25.96,46,13:15
25.97,78,13:16
26.2,361,13:17
26.08,204,13:18
26.13,51,13:19
26.19,127,13:20
26.1,147,13:21
26.11,81,13:22
26.11,111,13:23
26.12,88,13:24
26.13,50,13:25
26.2,80,13:26
26.18,158,13:27
26.2,29,13:28
26.19,101,13:29
26.15,220,13:30
26.16,87,13:31
26.19,23,13:32
26.15,125,13:33
26.13,40,13:34
26.13,163,13:35
26.11,54,13:36
26.05,207,13:37
26.08,50,13:38
26.13,104,13:39
26.13,80,13:40
26.11,38,13:41
26.09,85,13:42
26.09,63,13:43
26.15,91,13:44
26.13,89,13:45
26.14,179,13:46
26.17,229,13:47
26.2,220,13:48
26.24,54,13:49
26.22,436,13:50
26.19,76,13:51
26.18,24,13:52
26.18,93,13:53
26.18,22,13:54
26.14,42,13:55
26.13,40,13:56
26.1,210,13:57
26.08,86,13:58
26.08,107,13:59
26.13,88,14:00
26.2,53,14:01
26.18,54,14:02
26.17,55,14:03
26.14,127,14:04
26.17,101,14:05
26.29,533,14:06
26.33,228,14:07
26.32,99,14:08
26.32,110,14:09
26.38,158,14:10
26.39,383,14:11
26.34,86,14:12
26.29,85,14:13
26.26,26,14:14
26.23,59,14:15
26.23,72,14:16
26.26,96,14:17
26.24,43,14:18
26.23,27,14:19
26.23,100,14:20
26.23,34,14:21
26.22,53,14:22
26.22,44,14:23
26.24,148,14:24
26.23,15,14:25
26.24,94,14:26
26.23,121,14:27
26.23,189,14:28
26.28,213,14:29
26.28,75,14:30
26.34,143,14:31
26.38,119,14:32
26.3,172,14:33
26.26,72,14:34
26.28,293,14:35
26.26,76,14:36
26.28,356,14:37
26.26,262,14:38
26.33,145,14:39
26.3,148,14:40
26.28,186,14:41
26.29,112,14:42
26.3,102,14:43
26.31,275,14:44
26.31,142,14:45
26.39,459,14:46
26.38,246,14:47
26.38,140,14:48
26.44,500,14:49
26.42,199,14:50
26.38,416,14:51
26.41,372,14:52
26.37,251,14:53
26.36,575,14:54
26.39,529,14:55
26.37,750,14:56
26.38,753,14:57
26.35,15,14:58
26.35,0,14:59
26.35,1035,15:00
