price,vol,time
2.35,10064,09:31
2.36,14427,09:32
2.36,10029,09:33
2.37,2846,09:34
2.36,1442,09:35
2.36,4417,09:36
2.35,1459,09:37
2.35,486,09:38
2.36,376,09:39
2.35,703,09:40
2.35,1230,09:41
2.34,3211,09:42
2.35,541,09:43
2.35,605,09:44
2.34,663,09:45
2.35,824,09:46
2.34,925,09:47
2.35,216,09:48
2.35,427,09:49
2.35,704,09:50
2.35,529,09:51
2.35,1423,09:52
2.34,354,09:53
2.33,897,09:54
2.33,206,09:55
2.34,1252,09:56
2.34,479,09:57
2.33,278,09:58
2.34,181,09:59
2.34,681,10:00
2.34,247,10:01
2.34,312,10:02
2.33,318,10:03
2.33,696,10:04
2.33,512,10:05
2.33,73,10:06
2.34,323,10:07
2.33,161,10:08
2.33,71,10:09
2.34,146,10:10
2.33,766,10:11
2.33,201,10:12
2.34,1395,10:13
2.34,46,10:14
2.33,485,10:15
2.33,572,10:16
2.33,282,10:17
2.33,389,10:18
2.34,116,10:19
2.33,226,10:20
2.33,395,10:21
2.33,619,10:22
2.33,459,10:23
2.33,844,10:24
2.33,2585,10:25
2.33,340,10:26
2.33,240,10:27
2.34,365,10:28
2.33,357,10:29
2.33,1163,10:30
2.33,433,10:31
2.32,1480,10:32
2.33,2108,10:33
2.32,321,10:34
2.33,755,10:35
2.34,1378,10:36
2.34,622,10:37
2.33,771,10:38
2.33,245,10:39
2.33,417,10:40
2.33,233,10:41
2.33,1605,10:42
2.34,466,10:43
2.33,404,10:44
2.33,1495,10:45
2.33,190,10:46
2.33,225,10:47
2.33,433,10:48
2.33,1083,10:49
2.34,453,10:50
2.33,280,10:51
2.34,504,10:52
2.33,294,10:53
2.33,115,10:54
2.33,188,10:55
2.34,246,10:56
2.33,319,10:57
2.34,66,10:58
2.34,449,10:59
2.33,29,11:00
2.34,825,11:01
2.34,267,11:02
2.33,305,11:03
2.34,120,11:04
2.33,207,11:05
2.34,1640,11:06
2.34,565,11:07
2.33,508,11:08
2.33,109,11:09
2.33,247,11:10
2.33,122,11:11
2.33,160,11:12
2.34,755,11:13
2.34,620,11:14
2.34,273,11:15
2.34,379,11:16
2.34,162,11:17
2.34,1724,11:18
2.34,669,11:19
2.34,696,11:20
2.33,138,11:21
2.33,592,11:22
2.34,364,11:23
2.33,43,11:24
2.33,850,11:25
2.33,45,11:26
2.33,76,11:27
2.33,217,11:28
2.34,159,11:29
2.33,302,11:30
2.34,559,13:01
2.34,181,13:02
2.33,82,13:03
2.34,187,13:04
2.33,272,13:05
2.33,640,13:06
2.34,570,13:07
2.34,357,13:08
2.34,267,13:09
2.33,294,13:10
2.33,829,13:11
2.34,184,13:12
2.34,434,13:13
2.34,947,13:14
2.33,365,13:15
2.33,330,13:16
2.33,631,13:17
2.34,324,13:18
2.33,621,13:19
2.33,573,13:20
2.34,1367,13:21
2.33,1097,13:22
2.34,104,13:23
2.34,258,13:24
2.34,1413,13:25
2.34,650,13:26
2.34,314,13:27
2.33,277,13:28
2.34,819,13:29
2.33,175,13:30
2.34,290,13:31
2.33,90,13:32
2.33,221,13:33
2.33,682,13:34
2.33,268,13:35
2.33,378,13:36
2.33,609,13:37
2.34,171,13:38
2.34,227,13:39
2.33,468,13:40
2.33,162,13:41
2.34,148,13:42
2.33,621,13:43
2.34,531,13:44
2.33,264,13:45
2.34,607,13:46
2.33,39,13:47
2.34,252,13:48
2.34,304,13:49
2.33,439,13:50
2.33,190,13:51
2.33,400,13:52
2.33,318,13:53
2.34,306,13:54
2.34,385,13:55
2.33,428,13:56
2.34,395,13:57
2.34,378,13:58
2.33,1009,13:59
2.33,413,14:00
2.33,467,14:01
2.33,370,14:02
2.33,6987,14:03
2.34,894,14:04
2.33,1009,14:05
2.32,296,14:06
2.33,2512,14:07
2.33,1834,14:08
2.34,1043,14:09
2.33,441,14:10
2.34,2695,14:11
2.34,388,14:12
2.33,699,14:13
2.32,322,14:14
2.32,740,14:15
2.32,316,14:16
2.32,488,14:17
2.32,228,14:18
2.33,286,14:19
2.33,401,14:20
2.32,378,14:21
2.33,1056,14:22
2.32,206,14:23
2.32,818,14:24
2.32,1030,14:25
2.32,765,14:26
2.33,661,14:27
2.33,624,14:28
2.33,3195,14:29
2.34,1347,14:30
2.33,569,14:31
2.33,2295,14:32
2.33,648,14:33
2.33,1578,14:34
2.33,682,14:35
2.32,2348,14:36
2.33,625,14:37
2.33,524,14:38
2.32,463,14:39
2.33,475,14:40
2.32,698,14:41
2.32,612,14:42
2.33,857,14:43
2.33,494,14:44
2.33,790,14:45
2.33,890,14:46
2.32,773,14:47
2.32,422,14:48
2.32,668,14:49
2.32,669,14:50
2.32,1049,14:51
2.33,387,14:52
2.33,705,14:53
2.33,705,14:54
2.33,1180,14:55
2.32,1882,14:56
2.33,5595,14:57
2.33,0,14:58
2.33,0,14:59
2.31,1608,15:00
