price,vol,time
12.17,1172,09:31
12.15,1327,09:32
12.22,1368,09:33
12.19,958,09:34
12.19,339,09:35
12.15,939,09:36
12.12,457,09:37
12.14,474,09:38
12.14,310,09:39
12.13,483,09:40
12.16,781,09:41
12.13,359,09:42
12.15,696,09:43
12.13,924,09:44
12.15,405,09:45
12.14,601,09:46
12.12,502,09:47
12.16,1374,09:48
12.12,446,09:49
12.11,426,09:50
12.06,1099,09:51
12.04,715,09:52
12.02,734,09:53
12.01,2109,09:54
12.01,2211,09:55
12.01,1014,09:56
12.0,673,09:57
11.97,2276,09:58
11.97,1427,09:59
12.02,1432,10:00
11.99,760,10:01
12.03,587,10:02
12.04,229,10:03
12.0,3189,10:04
12.01,276,10:05
12.03,201,10:06
12.01,441,10:07
12.02,252,10:08
11.99,770,10:09
11.98,335,10:10
12.01,167,10:11
11.99,353,10:12
11.98,95,10:13
11.98,193,10:14
12.0,334,10:15
12.01,286,10:16
12.0,684,10:17
11.99,365,10:18
12.0,141,10:19
12.01,98,10:20
12.02,81,10:21
12.01,165,10:22
12.0,459,10:23
11.99,328,10:24
11.99,1154,10:25
11.99,532,10:26
12.0,362,10:27
11.99,136,10:28
12.0,338,10:29
12.05,524,10:30
12.07,233,10:31
12.07,275,10:32
12.09,496,10:33
12.08,174,10:34
12.12,237,10:35
12.13,246,10:36
12.12,188,10:37
12.14,957,10:38
12.12,387,10:39
12.14,655,10:40
12.11,456,10:41
12.1,338,10:42
12.08,71,10:43
12.09,123,10:44
12.1,241,10:45
12.1,85,10:46
12.1,25,10:47
12.1,81,10:48
12.08,377,10:49
12.1,92,10:50
12.07,230,10:51
12.08,350,10:52
12.07,168,10:53
12.07,129,10:54
12.08,173,10:55
12.07,352,10:56
12.06,4,10:57
12.07,195,10:58
12.06,780,10:59
12.07,154,11:00
12.08,452,11:01
12.07,171,11:02
12.07,76,11:03
12.08,172,11:04
12.08,47,11:05
12.07,304,11:06
12.08,747,11:07
12.07,228,11:08
12.08,297,11:09
12.08,390,11:10
12.07,131,11:11
12.07,50,11:12
12.09,152,11:13
12.09,265,11:14
12.09,125,11:15
12.11,2115,11:16
12.1,268,11:17
12.12,968,11:18
12.1,160,11:19
12.08,260,11:20
12.1,175,11:21
12.1,56,11:22
12.09,247,11:23
12.1,91,11:24
12.1,249,11:25
12.1,35,11:26
12.1,338,11:27
12.1,113,11:28
12.09,3,11:29
12.09,31,11:30
12.09,343,13:01
12.11,54,13:02
12.11,103,13:03
12.1,77,13:04
12.11,467,13:05
12.1,7,13:06
12.12,436,13:07
12.12,167,13:08
12.15,789,13:09
12.14,1113,13:10
12.15,583,13:11
12.13,390,13:12
12.16,531,13:13
12.15,801,13:14
12.18,372,13:15
12.16,303,13:16
12.16,721,13:17
12.15,393,13:18
12.15,330,13:19
12.15,362,13:20
12.15,16,13:21
12.15,101,13:22
12.15,182,13:23
12.14,61,13:24
12.15,756,13:25
12.14,164,13:26
12.14,135,13:27
12.13,10,13:28
12.13,104,13:29
12.13,128,13:30
12.13,560,13:31
12.12,60,13:32
12.12,242,13:33
12.12,151,13:34
12.12,38,13:35
12.1,100,13:36
12.11,222,13:37
12.1,481,13:38
12.1,31,13:39
12.1,200,13:40
12.11,106,13:41
12.11,26,13:42
12.1,264,13:43
12.1,252,13:44
12.09,383,13:45
12.09,210,13:46
12.09,641,13:47
12.09,29,13:48
12.08,196,13:49
12.09,121,13:50
12.09,98,13:51
12.09,133,13:52
12.09,189,13:53
12.08,153,13:54
12.07,165,13:55
12.08,129,13:56
12.09,301,13:57
12.09,89,13:58
12.09,315,13:59
12.08,552,14:00
12.08,24,14:01
12.07,270,14:02
12.07,185,14:03
12.07,55,14:04
12.08,77,14:05
12.07,561,14:06
12.06,378,14:07
12.07,196,14:08
12.07,124,14:09
12.08,134,14:10
12.08,122,14:11
12.07,702,14:12
12.05,941,14:13
12.05,498,14:14
12.05,211,14:15
12.06,109,14:16
12.06,51,14:17
12.05,166,14:18
12.04,413,14:19
12.04,60,14:20
12.05,497,14:21
12.05,62,14:22
12.05,34,14:23
12.04,13,14:24
12.04,95,14:25
12.04,234,14:26
12.03,58,14:27
12.04,317,14:28
12.04,278,14:29
12.04,610,14:30
12.06,327,14:31
12.07,139,14:32
12.06,358,14:33
12.04,1353,14:34
12.03,1160,14:35
12.02,1548,14:36
12.03,1755,14:37
12.0,1291,14:38
12.01,1108,14:39
12.01,1417,14:40
11.99,1828,14:41
11.99,1325,14:42
11.99,2137,14:43
11.99,1404,14:44
11.98,964,14:45
11.97,3249,14:46
12.0,479,14:47
12.0,986,14:48
11.99,516,14:49
12.0,856,14:50
12.01,812,14:51
12.0,622,14:52
12.01,1630,14:53
12.01,412,14:54
12.02,1433,14:55
12.03,388,14:56
12.01,1334,14:57
12.01,2,14:58
12.01,0,14:59
12.01,1148,15:00
