price,vol,time
41.58,322,09:31
41.2,378,09:32
41.12,157,09:33
40.6,362,09:34
40.86,177,09:35
40.68,160,09:36
40.53,253,09:37
40.65,217,09:38
40.55,97,09:39
40.6,75,09:40
40.5,162,09:41
40.39,243,09:42
40.4,214,09:43
40.4,117,09:44
40.5,346,09:45
40.55,69,09:46
40.62,183,09:47
40.58,171,09:48
40.49,134,09:49
40.49,251,09:50
40.52,58,09:51
40.35,101,09:52
40.23,251,09:53
40.19,168,09:54
40.18,148,09:55
40.35,132,09:56
40.2,138,09:57
40.1,270,09:58
40.02,763,09:59
40.19,537,10:00
39.93,269,10:01
40.03,359,10:02
40.09,139,10:03
40.15,84,10:04
40.06,77,10:05
40.1,150,10:06
40.11,197,10:07
40.2,99,10:08
40.14,41,10:09
40.12,105,10:10
40.12,55,10:11
40.13,65,10:12
40.08,77,10:13
39.98,144,10:14
39.98,268,10:15
39.81,306,10:16
39.77,317,10:17
39.75,298,10:18
39.77,47,10:19
39.77,111,10:20
39.74,142,10:21
39.56,911,10:22
39.67,215,10:23
39.44,583,10:24
39.49,171,10:25
39.62,132,10:26
39.62,203,10:27
39.55,204,10:28
39.7,99,10:29
39.91,256,10:30
39.88,89,10:31
40.03,691,10:32
40.2,177,10:33
40.12,67,10:34
40.26,111,10:35
40.32,108,10:36
40.36,186,10:37
40.51,124,10:38
40.5,105,10:39
40.49,115,10:40
40.35,249,10:41
40.35,91,10:42
40.36,16,10:43
40.36,16,10:44
40.45,57,10:45
40.39,16,10:46
40.34,23,10:47
40.34,63,10:48
40.39,10,10:49
40.33,44,10:50
40.34,19,10:51
40.39,60,10:52
40.33,15,10:53
40.21,301,10:54
40.2,26,10:55
40.19,16,10:56
40.16,5,10:57
40.12,30,10:58
40.11,29,10:59
40.13,8,11:00
40.15,18,11:01
40.15,47,11:02
40.06,69,11:03
40.06,67,11:04
40.08,38,11:05
40.05,50,11:06
40.0,107,11:07
39.99,55,11:08
40.0,20,11:09
40.03,43,11:10
39.98,21,11:11
40.0,38,11:12
40.0,39,11:13
39.96,42,11:14
39.9,71,11:15
40.11,106,11:16
40.11,33,11:17
40.12,23,11:18
40.0,56,11:19
40.02,4,11:20
40.0,41,11:21
39.98,43,11:22
39.98,23,11:23
39.97,46,11:24
39.97,42,11:25
39.93,20,11:26
40.05,84,11:27
39.98,26,11:28
39.96,21,11:29
39.96,42,11:30
39.96,56,13:01
39.97,103,13:02
39.92,30,13:03
39.91,14,13:04
39.9,33,13:05
39.91,42,13:06
39.94,26,13:07
39.92,63,13:08
39.96,32,13:09
39.99,54,13:10
39.99,25,13:11
39.94,22,13:12
39.94,51,13:13
39.92,31,13:14
39.92,17,13:15
39.93,73,13:16
39.91,34,13:17
39.9,72,13:18
39.96,70,13:19
39.96,6,13:20
39.96,25,13:21
39.96,24,13:22
39.96,24,13:23
39.96,37,13:24
39.96,40,13:25
39.98,94,13:26
39.96,26,13:27
39.96,18,13:28
39.96,12,13:29
39.94,38,13:30
39.96,64,13:31
39.97,25,13:32
40.05,58,13:33
40.07,60,13:34
40.02,11,13:35
40.03,3,13:36
40.05,28,13:37
40.05,56,13:38
40.05,0,13:39
40.14,79,13:40
40.05,28,13:41
40.0,45,13:42
40.0,27,13:43
40.0,28,13:44
39.99,13,13:45
39.99,47,13:46
39.98,46,13:47
39.95,39,13:48
39.9,52,13:49
39.94,22,13:50
39.92,44,13:51
39.9,121,13:52
39.93,23,13:53
39.91,19,13:54
39.9,61,13:55
39.91,40,13:56
39.92,26,13:57
39.9,33,13:58
39.91,36,13:59
39.88,103,14:00
39.88,127,14:01
39.88,15,14:02
39.88,117,14:03
39.88,13,14:04
39.86,33,14:05
39.9,10,14:06
39.92,33,14:07
39.92,20,14:08
39.91,4,14:09
39.91,36,14:10
39.91,18,14:11
39.91,21,14:12
39.7,269,14:13
39.76,90,14:14
39.76,28,14:15
39.77,102,14:16
39.8,68,14:17
39.8,80,14:18
39.78,13,14:19
39.8,35,14:20
39.78,28,14:21
39.72,219,14:22
39.68,32,14:23
39.72,20,14:24
39.71,22,14:25
39.74,72,14:26
39.78,24,14:27
39.78,16,14:28
39.79,44,14:29
39.8,24,14:30
39.81,75,14:31
39.85,126,14:32
39.85,22,14:33
39.84,81,14:34
39.75,90,14:35
39.73,59,14:36
39.75,220,14:37
39.7,182,14:38
39.71,205,14:39
39.73,85,14:40
39.77,78,14:41
39.84,35,14:42
39.79,54,14:43
39.81,31,14:44
39.76,105,14:45
39.78,1056,14:46
39.83,70,14:47
39.76,117,14:48
39.77,57,14:49
39.78,24,14:50
39.66,141,14:51
39.68,23,14:52
39.72,84,14:53
39.72,53,14:54
39.67,94,14:55
39.58,257,14:56
39.64,114,14:57
39.64,0,14:58
39.64,0,14:59
39.65,298,15:00
