price,vol,time
8.25,685,09:31
8.28,403,09:32
8.29,158,09:33
8.24,200,09:34
8.23,189,09:35
8.23,71,09:36
8.23,324,09:37
8.22,495,09:38
8.22,258,09:39
8.19,520,09:40
8.17,582,09:41
8.17,364,09:42
8.18,380,09:43
8.18,382,09:44
8.18,290,09:45
8.18,227,09:46
8.17,94,09:47
8.18,201,09:48
8.17,319,09:49
8.18,57,09:50
8.16,505,09:51
8.08,1949,09:52
8.1,367,09:53
8.07,572,09:54
8.07,1572,09:55
8.12,67,09:56
8.1,233,09:57
8.11,275,09:58
8.12,217,09:59
8.12,546,10:00
8.12,277,10:01
8.12,577,10:02
8.12,194,10:03
8.12,91,10:04
8.11,116,10:05
8.11,13,10:06
8.11,117,10:07
8.12,57,10:08
8.12,223,10:09
8.12,160,10:10
8.12,25,10:11
8.12,60,10:12
8.12,139,10:13
8.13,75,10:14
8.12,113,10:15
8.1,250,10:16
8.11,8,10:17
8.11,165,10:18
8.1,138,10:19
8.11,97,10:20
8.12,33,10:21
8.11,62,10:22
8.1,9,10:23
8.11,27,10:24
8.1,122,10:25
8.09,19,10:26
8.1,65,10:27
8.09,18,10:28
8.12,260,10:29
8.13,909,10:30
8.13,149,10:31
8.13,35,10:32
8.13,264,10:33
8.14,73,10:34
8.14,233,10:35
8.15,146,10:36
8.15,100,10:37
8.18,101,10:38
8.15,130,10:39
8.16,14,10:40
8.16,51,10:41
8.17,8,10:42
8.16,40,10:43
8.16,229,10:44
8.16,14,10:45
8.16,24,10:46
8.15,81,10:47
8.15,24,10:48
8.15,17,10:49
8.14,25,10:50
8.13,37,10:51
8.13,33,10:52
8.14,4,10:53
8.13,11,10:54
8.13,177,10:55
8.12,17,10:56
8.12,78,10:57
8.12,14,10:58
8.12,64,10:59
8.13,12,11:00
8.13,88,11:01
8.1,181,11:02
8.1,102,11:03
8.1,0,11:04
8.11,44,11:05
8.1,24,11:06
8.11,426,11:07
8.1,90,11:08
8.1,1,11:09
8.1,46,11:10
8.11,81,11:11
8.11,7,11:12
8.11,38,11:13
8.1,19,11:14
8.11,55,11:15
8.1,39,11:16
8.11,198,11:17
8.11,53,11:18
8.11,56,11:19
8.11,11,11:20
8.1,59,11:21
8.1,18,11:22
8.1,72,11:23
8.11,17,11:24
8.11,55,11:25
8.11,18,11:26
8.11,4,11:27
8.12,25,11:28
8.11,26,11:29
8.12,38,11:30
8.11,79,13:01
8.11,41,13:02
8.11,45,13:03
8.1,16,13:04
8.11,42,13:05
8.1,36,13:06
8.11,67,13:07
8.1,27,13:08
8.11,37,13:09
8.11,14,13:10
8.1,10,13:11
8.1,63,13:12
8.1,63,13:13
8.1,401,13:14
8.09,19,13:15
8.09,19,13:16
8.09,78,13:17
8.1,7,13:18
8.1,27,13:19
8.09,94,13:20
8.1,6,13:21
8.1,19,13:22
8.09,132,13:23
8.09,7,13:24
8.1,9,13:25
8.09,111,13:26
8.1,19,13:27
8.1,35,13:28
8.1,87,13:29
8.09,50,13:30
8.11,235,13:31
8.11,15,13:32
8.11,6,13:33
8.11,24,13:34
8.11,240,13:35
8.12,132,13:36
8.11,122,13:37
8.12,17,13:38
8.12,1,13:39
8.12,46,13:40
8.12,75,13:41
8.11,127,13:42
8.11,15,13:43
8.11,6,13:44
8.11,1,13:45
8.11,171,13:46
8.11,63,13:47
8.11,54,13:48
8.11,0,13:49
8.11,0,13:50
8.12,20,13:51
8.12,31,13:52
8.11,32,13:53
8.11,2,13:54
8.11,67,13:55
8.11,3,13:56
8.11,43,13:57
8.11,5,13:58
8.11,3,13:59
8.11,16,14:00
8.11,121,14:01
8.11,44,14:02
8.11,314,14:03
8.1,100,14:04
8.1,21,14:05
8.1,8,14:06
8.11,58,14:07
8.1,137,14:08
8.11,21,14:09
8.11,4,14:10
8.11,133,14:11
8.11,8,14:12
8.11,44,14:13
8.11,272,14:14
8.1,98,14:15
8.1,78,14:16
8.11,66,14:17
8.1,8,14:18
8.1,26,14:19
8.11,127,14:20
8.1,140,14:21
8.11,25,14:22
8.1,312,14:23
8.1,80,14:24
8.09,577,14:25
8.09,104,14:26
8.09,192,14:27
8.09,250,14:28
8.1,150,14:29
8.09,16,14:30
8.09,481,14:31
8.1,154,14:32
8.11,36,14:33
8.1,78,14:34
8.1,78,14:35
8.09,191,14:36
8.09,55,14:37
8.1,36,14:38
8.09,87,14:39
8.09,111,14:40
8.09,32,14:41
8.09,72,14:42
8.11,586,14:43
8.11,14,14:44
8.12,27,14:45
8.11,31,14:46
8.13,119,14:47
8.11,356,14:48
8.11,166,14:49
8.1,59,14:50
8.11,413,14:51
8.1,315,14:52
8.1,57,14:53
8.11,112,14:54
8.11,152,14:55
8.11,398,14:56
8.09,136,14:57
8.09,0,14:58
8.09,0,14:59
8.09,634,15:00
