price,vol,time
4.29,25088,09:31
4.28,18946,09:32
4.29,5554,09:33
4.31,7204,09:34
4.3,3148,09:35
4.27,7377,09:36
4.28,3003,09:37
4.29,2622,09:38
4.28,2948,09:39
4.3,2050,09:40
4.3,2086,09:41
4.29,1364,09:42
4.28,3978,09:43
4.28,4607,09:44
4.29,2584,09:45
4.29,2294,09:46
4.3,1457,09:47
4.29,1549,09:48
4.28,1577,09:49
4.28,1956,09:50
4.27,4799,09:51
4.27,4543,09:52
4.26,2511,09:53
4.27,3276,09:54
4.28,3504,09:55
4.27,1332,09:56
4.27,1895,09:57
4.26,2384,09:58
4.26,1241,09:59
4.25,7391,10:00
4.24,11488,10:01
4.26,12306,10:02
4.25,3511,10:03
4.26,2300,10:04
4.25,2358,10:05
4.26,3046,10:06
4.26,683,10:07
4.26,1563,10:08
4.26,1043,10:09
4.26,2687,10:10
4.28,970,10:11
4.27,1848,10:12
4.29,2822,10:13
4.3,3130,10:14
4.29,1012,10:15
4.28,1136,10:16
4.28,1633,10:17
4.26,2056,10:18
4.26,274,10:19
4.27,399,10:20
4.27,689,10:21
4.26,439,10:22
4.28,247,10:23
4.27,817,10:24
4.28,423,10:25
4.27,593,10:26
4.26,886,10:27
4.26,912,10:28
4.26,467,10:29
4.26,588,10:30
4.25,1125,10:31
4.26,1557,10:32
4.26,684,10:33
4.26,766,10:34
4.27,1006,10:35
4.26,174,10:36
4.26,262,10:37
4.26,744,10:38
4.27,923,10:39
4.27,771,10:40
4.27,1208,10:41
4.27,168,10:42
4.26,766,10:43
4.26,934,10:44
4.27,936,10:45
4.26,382,10:46
4.26,1061,10:47
4.25,418,10:48
4.25,662,10:49
4.26,791,10:50
4.25,166,10:51
4.26,419,10:52
4.26,360,10:53
4.24,1932,10:54
4.25,1758,10:55
4.24,1366,10:56
4.24,605,10:57
4.24,91,10:58
4.24,1443,10:59
4.24,630,11:00
4.23,2557,11:01
4.25,416,11:02
4.23,1129,11:03
4.24,736,11:04
4.24,321,11:05
4.24,313,11:06
4.25,207,11:07
4.24,330,11:08
4.24,235,11:09
4.25,610,11:10
4.25,257,11:11
4.26,1049,11:12
4.25,723,11:13
4.24,1477,11:14
4.24,270,11:15
4.25,424,11:16
4.24,351,11:17
4.25,121,11:18
4.24,103,11:19
4.25,620,11:20
4.25,482,11:21
4.25,91,11:22
4.25,460,11:23
4.24,212,11:24
4.24,147,11:25
4.25,1102,11:26
4.24,257,11:27
4.23,1067,11:28
4.23,334,11:29
4.24,239,11:30
4.23,1772,13:01
4.23,1196,13:02
4.23,330,13:03
4.23,440,13:04
4.23,1452,13:05
4.22,1149,13:06
4.23,330,13:07
4.22,424,13:08
4.23,256,13:09
4.23,563,13:10
4.22,6610,13:11
4.22,1716,13:12
4.21,1710,13:13
4.21,927,13:14
4.22,2746,13:15
4.22,645,13:16
4.21,1093,13:17
4.21,188,13:18
4.21,568,13:19
4.22,514,13:20
4.21,632,13:21
4.21,460,13:22
4.21,236,13:23
4.22,1380,13:24
4.22,658,13:25
4.22,1158,13:26
4.22,981,13:27
4.22,634,13:28
4.22,542,13:29
4.22,222,13:30
4.22,820,13:31
4.22,421,13:32
4.22,689,13:33
4.22,5646,13:34
4.21,959,13:35
4.22,381,13:36
4.22,824,13:37
4.23,571,13:38
4.23,192,13:39
4.24,239,13:40
4.24,543,13:41
4.25,732,13:42
4.24,82,13:43
4.24,156,13:44
4.25,32,13:45
4.25,464,13:46
4.25,169,13:47
4.25,658,13:48
4.26,2028,13:49
4.26,172,13:50
4.27,583,13:51
4.27,408,13:52
4.26,31,13:53
4.26,505,13:54
4.26,566,13:55
4.25,354,13:56
4.26,217,13:57
4.25,361,13:58
4.24,247,13:59
4.24,739,14:00
4.24,450,14:01
4.23,350,14:02
4.23,235,14:03
4.24,44,14:04
4.24,407,14:05
4.23,345,14:06
4.24,94,14:07
4.23,187,14:08
4.23,165,14:09
4.24,232,14:10
4.24,222,14:11
4.24,1105,14:12
4.24,284,14:13
4.24,172,14:14
4.24,622,14:15
4.25,217,14:16
4.24,313,14:17
4.24,1588,14:18
4.23,260,14:19
4.25,346,14:20
4.25,72,14:21
4.25,5,14:22
4.25,11,14:23
4.24,171,14:24
4.25,234,14:25
4.24,548,14:26
4.24,204,14:27
4.24,77,14:28
4.24,80,14:29
4.23,948,14:30
4.23,1075,14:31
4.22,1485,14:32
4.23,831,14:33
4.23,195,14:34
4.22,262,14:35
4.22,1488,14:36
4.21,3396,14:37
4.22,938,14:38
4.22,2933,14:39
4.23,105,14:40
4.22,163,14:41
4.23,5444,14:42
4.23,263,14:43
4.23,430,14:44
4.22,1036,14:45
4.22,1875,14:46
4.21,2652,14:47
4.21,1084,14:48
4.21,345,14:49
4.21,688,14:50
4.22,885,14:51
4.21,5620,14:52
4.2,6982,14:53
4.19,3282,14:54
4.19,2720,14:55
4.19,3778,14:56
4.2,1492,14:57
4.2,0,14:58
4.2,0,14:59
4.18,7915,15:00
