price,vol,time
5.8,588,09:31
5.77,183,09:32
5.75,442,09:33
5.77,104,09:34
5.78,18,09:35
5.78,66,09:36
5.77,62,09:37
5.76,18,09:38
5.78,89,09:39
5.78,40,09:40
5.78,55,09:41
5.76,214,09:42
5.75,238,09:43
5.75,425,09:44
5.77,385,09:45
5.75,139,09:46
5.75,56,09:47
5.74,218,09:48
5.73,371,09:49
5.73,200,09:50
5.72,104,09:51
5.73,222,09:52
5.73,3,09:53
5.73,52,09:54
5.74,100,09:55
5.74,78,09:56
5.74,64,09:57
5.73,439,09:58
5.75,56,09:59
5.75,60,10:00
5.78,181,10:01
5.78,76,10:02
5.77,60,10:03
5.79,312,10:04
5.79,176,10:05
5.8,47,10:06
5.8,100,10:07
5.8,1,10:08
5.77,7,10:09
5.79,23,10:10
5.78,142,10:11
5.79,1,10:12
5.79,20,10:13
5.79,79,10:14
5.8,49,10:15
5.78,65,10:16
5.8,625,10:17
5.81,2,10:18
5.81,3,10:19
5.81,0,10:20
5.81,3,10:21
5.8,56,10:22
5.81,20,10:23
5.81,1,10:24
5.81,29,10:25
5.81,20,10:26
5.81,0,10:27
5.82,15,10:28
5.83,29,10:29
5.82,49,10:30
5.82,0,10:31
5.84,68,10:32
5.83,7,10:33
5.82,235,10:34
5.82,2,10:35
5.85,665,10:36
5.85,35,10:37
5.88,207,10:38
5.87,43,10:39
5.86,5,10:40
5.86,2,10:41
5.86,6,10:42
5.86,14,10:43
5.87,9,10:44
5.87,0,10:45
5.87,0,10:46
5.87,37,10:47
5.87,15,10:48
5.86,2,10:49
5.86,0,10:50
5.85,137,10:51
5.86,57,10:52
5.88,687,10:53
5.88,69,10:54
5.88,14,10:55
5.87,16,10:56
5.88,7,10:57
5.88,3,10:58
5.88,1,10:59
5.88,5,11:00
5.88,5,11:01
5.88,1,11:02
5.88,31,11:03
5.88,39,11:04
5.88,6,11:05
5.88,17,11:06
5.88,16,11:07
5.88,128,11:08
5.88,20,11:09
5.88,2,11:10
5.88,111,11:11
5.86,57,11:12
5.88,6,11:13
5.88,1,11:14
5.89,27,11:15
5.87,114,11:16
5.89,9,11:17
5.88,6,11:18
5.87,19,11:19
5.86,3,11:20
5.86,11,11:21
5.87,4,11:22
5.87,16,11:23
5.87,0,11:24
5.85,44,11:25
5.87,22,11:26
5.87,3,11:27
5.85,470,11:28
5.85,0,11:29
5.85,68,11:30
5.86,37,13:01
5.85,136,13:02
5.86,19,13:03
5.86,79,13:04
5.86,9,13:05
5.86,31,13:06
5.87,21,13:07
5.87,15,13:08
5.87,83,13:09
5.87,4,13:10
5.86,62,13:11
5.86,7,13:12
5.86,0,13:13
5.86,9,13:14
5.87,4,13:15
5.87,6,13:16
5.86,3,13:17
5.86,0,13:18
5.86,0,13:19
5.86,6,13:20
5.86,96,13:21
5.84,95,13:22
5.86,59,13:23
5.86,34,13:24
5.87,11,13:25
5.87,117,13:26
5.89,223,13:27
5.89,88,13:28
5.9,455,13:29
5.89,366,13:30
5.89,1,13:31
5.89,2,13:32
5.88,51,13:33
5.87,10,13:34
5.87,0,13:35
5.88,10,13:36
5.88,2,13:37
5.87,12,13:38
5.87,31,13:39
5.87,0,13:40
5.88,7,13:41
5.88,3,13:42
5.87,44,13:43
5.88,29,13:44
5.88,4,13:45
5.88,6,13:46
5.87,28,13:47
5.87,11,13:48
5.86,46,13:49
5.87,6,13:50
5.86,5,13:51
5.88,65,13:52
5.87,2,13:53
5.87,6,13:54
5.86,18,13:55
5.87,46,13:56
5.86,102,13:57
5.86,1,13:58
5.87,26,13:59
5.87,53,14:00
5.87,58,14:01
5.88,220,14:02
5.89,2,14:03
5.88,2,14:04
5.87,8,14:05
5.88,24,14:06
5.88,29,14:07
5.87,41,14:08
5.87,0,14:09
5.87,2,14:10
5.88,2,14:11
5.88,6,14:12
5.87,164,14:13
5.87,16,14:14
5.87,22,14:15
5.86,8,14:16
5.87,14,14:17
5.86,100,14:18
5.85,12,14:19
5.86,40,14:20
5.85,50,14:21
5.84,25,14:22
5.85,76,14:23
5.84,94,14:24
5.84,10,14:25
5.84,1,14:26
5.84,0,14:27
5.84,11,14:28
5.84,55,14:29
5.84,2,14:30
5.84,5,14:31
5.83,88,14:32
5.83,41,14:33
5.85,42,14:34
5.83,38,14:35
5.84,114,14:36
5.85,339,14:37
5.85,41,14:38
5.84,55,14:39
5.83,117,14:40
5.84,142,14:41
5.84,70,14:42
5.84,59,14:43
5.85,56,14:44
5.83,185,14:45
5.83,71,14:46
5.85,610,14:47
5.84,272,14:48
5.85,69,14:49
5.85,58,14:50
5.85,31,14:51
5.85,86,14:52
5.86,225,14:53
5.86,109,14:54
5.85,31,14:55
5.84,192,14:56
5.85,586,14:57
5.85,0,14:58
5.85,0,14:59
5.86,184,15:00
