price,vol,time
2.42,5021,09:31
2.41,377,09:32
2.4,2328,09:33
2.39,3176,09:34
2.4,928,09:35
2.41,1007,09:36
2.41,122,09:37
2.41,608,09:38
2.42,407,09:39
2.41,317,09:40
2.41,247,09:41
2.4,343,09:42
2.4,405,09:43
2.4,480,09:44
2.41,93,09:45
2.4,352,09:46
2.4,439,09:47
2.4,160,09:48
2.41,197,09:49
2.4,560,09:50
2.4,27,09:51
2.4,759,09:52
2.42,1110,09:53
2.41,68,09:54
2.41,257,09:55
2.42,981,09:56
2.4,692,09:57
2.42,282,09:58
2.42,68,09:59
2.41,416,10:00
2.42,52,10:01
2.43,1011,10:02
2.43,182,10:03
2.43,292,10:04
2.42,188,10:05
2.42,269,10:06
2.43,7,10:07
2.43,53,10:08
2.42,128,10:09
2.42,11,10:10
2.42,22,10:11
2.43,488,10:12
2.42,186,10:13
2.42,23,10:14
2.42,107,10:15
2.43,1778,10:16
2.43,783,10:17
2.43,577,10:18
2.43,308,10:19
2.43,52,10:20
2.43,485,10:21
2.43,257,10:22
2.43,19,10:23
2.44,841,10:24
2.43,2,10:25
2.43,447,10:26
2.43,94,10:27
2.44,32,10:28
2.44,142,10:29
2.44,56,10:30
2.43,5,10:31
2.44,750,10:32
2.44,107,10:33
2.44,17,10:34
2.44,109,10:35
2.44,107,10:36
2.43,107,10:37
2.44,15,10:38
2.43,14,10:39
2.44,117,10:40
2.43,2,10:41
2.44,33,10:42
2.44,69,10:43
2.43,4,10:44
2.43,6,10:45
2.44,128,10:46
2.44,646,10:47
2.44,11,10:48
2.44,603,10:49
2.44,49,10:50
2.43,4,10:51
2.44,1727,10:52
2.45,188,10:53
2.45,175,10:54
2.44,222,10:55
2.45,66,10:56
2.46,8735,10:57
2.47,884,10:58
2.46,804,10:59
2.46,2126,11:00
2.46,1881,11:01
2.47,208,11:02
2.47,416,11:03
2.47,241,11:04
2.46,1388,11:05
2.47,1553,11:06
2.46,4277,11:07
2.47,634,11:08
2.47,1217,11:09
2.47,58,11:10
2.46,202,11:11
2.46,41,11:12
2.46,210,11:13
2.47,107,11:14
2.47,176,11:15
2.47,38,11:16
2.46,5,11:17
2.47,388,11:18
2.47,107,11:19
2.46,15,11:20
2.46,631,11:21
2.46,897,11:22
2.45,3812,11:23
2.46,5,11:24
2.45,256,11:25
2.45,726,11:26
2.45,179,11:27
2.45,280,11:28
2.45,1,11:29
2.45,343,11:30
2.44,350,13:01
2.44,7,13:02
2.46,2893,13:03
2.45,411,13:04
2.45,112,13:05
2.45,91,13:06
2.45,3,13:07
2.45,72,13:08
2.45,598,13:09
2.45,237,13:10
2.45,3,13:11
2.45,8,13:12
2.45,4,13:13
2.46,78,13:14
2.45,63,13:15
2.45,21,13:16
2.45,32,13:17
2.45,2,13:18
2.45,106,13:19
2.45,1624,13:20
2.45,665,13:21
2.46,331,13:22
2.45,8,13:23
2.46,4,13:24
2.45,102,13:25
2.46,5,13:26
2.46,164,13:27
2.46,3,13:28
2.46,1270,13:29
2.45,128,13:30
2.46,7,13:31
2.45,113,13:32
2.45,37,13:33
2.45,6,13:34
2.45,133,13:35
2.45,317,13:36
2.45,5,13:37
2.45,42,13:38
2.45,2088,13:39
2.45,309,13:40
2.45,8,13:41
2.44,15,13:42
2.45,145,13:43
2.45,34,13:44
2.45,27,13:45
2.44,7,13:46
2.44,8,13:47
2.45,2,13:48
2.44,342,13:49
2.45,10,13:50
2.45,7,13:51
2.45,2,13:52
2.44,7,13:53
2.45,208,13:54
2.44,531,13:55
2.44,27,13:56
2.45,3,13:57
2.45,25,13:58
2.44,2185,13:59
2.45,149,14:00
2.44,6,14:01
2.44,22,14:02
2.45,38,14:03
2.44,12,14:04
2.45,479,14:05
2.45,202,14:06
2.45,198,14:07
2.45,45,14:08
2.44,215,14:09
2.44,1439,14:10
2.44,107,14:11
2.44,570,14:12
2.44,112,14:13
2.43,36,14:14
2.44,20,14:15
2.43,103,14:16
2.43,45,14:17
2.44,12,14:18
2.44,0,14:19
2.43,373,14:20
2.43,49,14:21
2.43,67,14:22
2.43,0,14:23
2.44,279,14:24
2.43,16,14:25
2.43,2155,14:26
2.43,36,14:27
2.43,9,14:28
2.43,313,14:29
2.43,43,14:30
2.43,7,14:31
2.43,46,14:32
2.43,2,14:33
2.43,55,14:34
2.44,11,14:35
2.43,8,14:36
2.44,273,14:37
2.44,1131,14:38
2.44,22,14:39
2.44,10,14:40
2.44,36,14:41
2.43,42,14:42
2.44,534,14:43
2.43,37,14:44
2.43,578,14:45
2.43,4838,14:46
2.44,1099,14:47
2.44,18,14:48
2.44,742,14:49
2.43,141,14:50
2.44,146,14:51
2.44,17,14:52
2.44,216,14:53
2.44,288,14:54
2.44,212,14:55
2.43,9,14:56
2.43,225,14:57
2.43,0,14:58
2.43,0,14:59
2.44,681,15:00
