price,vol,time
7.65,6016,09:31
7.68,2280,09:32
7.65,1537,09:33
7.69,1397,09:34
7.7,932,09:35
7.75,1903,09:36
7.75,373,09:37
7.82,1670,09:38
7.83,2013,09:39
7.9,2194,09:40
7.86,1657,09:41
7.84,567,09:42
7.83,352,09:43
7.86,547,09:44
7.86,425,09:45
7.88,738,09:46
7.84,526,09:47
7.85,773,09:48
7.86,269,09:49
7.85,234,09:50
7.87,740,09:51
7.9,444,09:52
7.87,674,09:53
7.86,311,09:54
7.96,2585,09:55
7.92,363,09:56
7.91,293,09:57
7.92,579,09:58
7.95,549,09:59
7.96,642,10:00
8.0,2182,10:01
8.0,1190,10:02
7.96,520,10:03
7.98,216,10:04
7.96,478,10:05
7.93,251,10:06
7.95,261,10:07
7.98,486,10:08
7.96,235,10:09
7.97,82,10:10
7.95,189,10:11
7.93,204,10:12
7.9,124,10:13
7.88,499,10:14
7.88,169,10:15
7.87,760,10:16
7.86,269,10:17
7.87,491,10:18
7.91,91,10:19
7.87,129,10:20
7.86,210,10:21
7.87,35,10:22
7.87,131,10:23
7.88,39,10:24
7.87,294,10:25
7.86,342,10:26
7.87,61,10:27
7.86,103,10:28
7.87,410,10:29
7.89,62,10:30
7.87,60,10:31
7.87,37,10:32
7.86,36,10:33
7.85,119,10:34
7.83,61,10:35
7.85,212,10:36
7.84,197,10:37
7.84,764,10:38
7.87,117,10:39
7.85,117,10:40
7.85,27,10:41
7.85,84,10:42
7.84,201,10:43
7.83,732,10:44
7.87,160,10:45
7.86,66,10:46
7.85,84,10:47
7.83,107,10:48
7.83,63,10:49
7.84,24,10:50
7.84,36,10:51
7.85,24,10:52
7.84,127,10:53
7.83,50,10:54
7.83,109,10:55
7.8,121,10:56
7.8,161,10:57
7.82,94,10:58
7.82,141,10:59
7.82,118,11:00
7.83,180,11:01
7.83,182,11:02
7.82,87,11:03
7.83,177,11:04
7.83,94,11:05
7.83,93,11:06
7.81,88,11:07
7.82,103,11:08
7.81,140,11:09
7.81,175,11:10
7.78,415,11:11
7.79,184,11:12
7.81,72,11:13
7.8,52,11:14
7.81,144,11:15
7.8,95,11:16
7.79,170,11:17
7.79,120,11:18
7.79,45,11:19
7.8,150,11:20
7.81,196,11:21
7.82,217,11:22
7.82,149,11:23
7.83,7,11:24
7.81,79,11:25
7.8,137,11:26
7.8,37,11:27
7.79,16,11:28
7.79,71,11:29
7.78,126,11:30
7.77,328,13:01
7.75,279,13:02
7.76,30,13:03
7.75,52,13:04
7.76,45,13:05
7.75,177,13:06
7.74,621,13:07
7.74,669,13:08
7.73,104,13:09
7.72,226,13:10
7.74,853,13:11
7.73,137,13:12
7.73,1,13:13
7.72,355,13:14
7.72,41,13:15
7.73,120,13:16
7.73,0,13:17
7.72,101,13:18
7.72,32,13:19
7.72,168,13:20
7.75,842,13:21
7.76,76,13:22
7.74,34,13:23
7.76,85,13:24
7.77,27,13:25
7.76,101,13:26
7.78,42,13:27
7.78,119,13:28
7.78,61,13:29
7.78,19,13:30
7.79,14,13:31
7.79,45,13:32
7.78,67,13:33
7.77,97,13:34
7.77,27,13:35
7.78,6,13:36
7.78,4,13:37
7.78,9,13:38
7.78,97,13:39
7.77,5,13:40
7.77,12,13:41
7.77,52,13:42
7.77,54,13:43
7.76,270,13:44
7.75,13,13:45
7.75,0,13:46
7.75,61,13:47
7.75,30,13:48
7.74,25,13:49
7.74,5,13:50
7.74,0,13:51
7.75,38,13:52
7.76,39,13:53
7.76,77,13:54
7.75,77,13:55
7.74,107,13:56
7.74,7,13:57
7.73,85,13:58
7.74,92,13:59
7.75,231,14:00
7.75,143,14:01
7.75,0,14:02
7.75,10,14:03
7.75,38,14:04
7.75,71,14:05
7.75,62,14:06
7.75,36,14:07
7.74,16,14:08
7.73,52,14:09
7.75,8,14:10
7.73,11,14:11
7.73,51,14:12
7.72,33,14:13
7.75,59,14:14
7.72,32,14:15
7.72,0,14:16
7.73,1,14:17
7.72,198,14:18
7.71,15,14:19
7.71,0,14:20
7.72,27,14:21
7.72,186,14:22
7.71,261,14:23
7.7,203,14:24
7.7,60,14:25
7.71,12,14:26
7.71,32,14:27
7.7,129,14:28
7.7,71,14:29
7.69,90,14:30
7.7,97,14:31
7.69,92,14:32
7.69,65,14:33
7.7,10,14:34
7.7,107,14:35
7.7,37,14:36
7.7,450,14:37
7.7,138,14:38
7.71,61,14:39
7.7,14,14:40
7.72,84,14:41
7.72,145,14:42
7.72,14,14:43
7.72,127,14:44
7.74,406,14:45
7.72,213,14:46
7.74,52,14:47
7.73,15,14:48
7.74,12,14:49
7.74,14,14:50
7.72,160,14:51
7.72,253,14:52
7.74,505,14:53
7.76,470,14:54
7.76,228,14:55
7.8,331,14:56
7.84,1080,14:57
7.84,0,14:58
7.84,0,14:59
7.8,735,15:00
