price,vol,time
33.43,547,09:31
33.37,534,09:32
33.24,944,09:33
33.29,949,09:34
33.4,511,09:35
33.35,577,09:36
33.45,144,09:37
33.34,433,09:38
33.32,363,09:39
33.26,207,09:40
33.2,361,09:41
33.1,368,09:42
33.06,348,09:43
33.04,608,09:44
33.12,546,09:45
33.2,313,09:46
33.18,109,09:47
33.12,358,09:48
33.06,169,09:49
33.06,391,09:50
33.05,687,09:51
33.05,422,09:52
33.06,333,09:53
33.15,160,09:54
33.1,436,09:55
33.08,200,09:56
33.07,705,09:57
33.09,54,09:58
33.13,86,09:59
33.2,101,10:00
33.37,256,10:01
33.37,157,10:02
33.22,236,10:03
33.3,162,10:04
33.31,46,10:05
33.32,22,10:06
33.3,111,10:07
33.21,256,10:08
33.23,87,10:09
33.3,114,10:10
33.36,290,10:11
33.39,191,10:12
33.4,133,10:13
33.38,159,10:14
33.36,64,10:15
33.36,68,10:16
33.35,78,10:17
33.33,96,10:18
33.31,19,10:19
33.27,38,10:20
33.21,175,10:21
33.2,96,10:22
33.26,71,10:23
33.27,65,10:24
33.21,65,10:25
33.21,70,10:26
33.22,110,10:27
33.25,69,10:28
33.33,179,10:29
33.32,110,10:30
33.27,113,10:31
33.32,104,10:32
33.29,64,10:33
33.26,69,10:34
33.29,83,10:35
33.3,31,10:36
33.32,65,10:37
33.32,64,10:38
33.31,130,10:39
33.31,10,10:40
33.31,46,10:41
33.32,32,10:42
33.38,797,10:43
33.39,78,10:44
33.4,67,10:45
33.38,17,10:46
33.39,58,10:47
33.44,49,10:48
33.42,39,10:49
33.42,95,10:50
33.43,104,10:51
33.43,148,10:52
33.44,60,10:53
33.44,56,10:54
33.44,151,10:55
33.44,20,10:56
33.43,46,10:57
33.43,252,10:58
33.41,74,10:59
33.4,60,11:00
33.4,47,11:01
33.4,110,11:02
33.43,57,11:03
33.41,196,11:04
33.5,123,11:05
33.52,141,11:06
33.53,86,11:07
33.55,39,11:08
33.52,86,11:09
33.52,118,11:10
33.52,84,11:11
33.5,44,11:12
33.49,107,11:13
33.47,18,11:14
33.45,46,11:15
33.42,79,11:16
33.41,27,11:17
33.46,7,11:18
33.46,2,11:19
33.43,37,11:20
33.41,40,11:21
33.42,27,11:22
33.4,74,11:23
33.37,45,11:24
33.38,51,11:25
33.4,99,11:26
33.39,13,11:27
33.39,48,11:28
33.34,196,11:29
33.32,18,11:30
33.32,33,13:01
33.31,26,13:02
33.3,93,13:03
33.27,110,13:04
33.27,27,13:05
33.29,33,13:06
33.29,41,13:07
33.3,118,13:08
33.3,54,13:09
33.3,7,13:10
33.31,10,13:11
33.32,16,13:12
33.3,78,13:13
33.32,41,13:14
33.32,16,13:15
33.31,18,13:16
33.27,85,13:17
33.24,144,13:18
33.25,55,13:19
33.26,43,13:20
33.3,17,13:21
33.3,64,13:22
33.28,44,13:23
33.28,57,13:24
33.33,57,13:25
33.33,14,13:26
33.39,39,13:27
33.39,36,13:28
33.4,50,13:29
33.39,48,13:30
33.38,24,13:31
33.38,3,13:32
33.37,21,13:33
33.34,115,13:34
33.33,90,13:35
33.31,16,13:36
33.23,141,13:37
33.26,6,13:38
33.26,6,13:39
33.25,29,13:40
33.26,4,13:41
33.29,37,13:42
33.3,25,13:43
33.31,64,13:44
33.33,4,13:45
33.3,38,13:46
33.3,19,13:47
33.3,16,13:48
33.32,67,13:49
33.32,37,13:50
33.34,13,13:51
33.34,17,13:52
33.34,51,13:53
33.34,30,13:54
33.35,13,13:55
33.33,40,13:56
33.3,55,13:57
33.36,177,13:58
33.36,45,13:59
33.36,23,14:00
33.36,41,14:01
33.4,166,14:02
33.42,77,14:03
33.42,34,14:04
33.4,26,14:05
33.4,44,14:06
33.38,11,14:07
33.34,32,14:08
33.34,3,14:09
33.35,56,14:10
33.33,25,14:11
33.31,8,14:12
33.32,29,14:13
33.3,54,14:14
33.28,72,14:15
33.28,12,14:16
33.29,10,14:17
33.28,35,14:18
33.28,31,14:19
33.28,29,14:20
33.28,20,14:21
33.26,109,14:22
33.24,178,14:23
33.22,155,14:24
33.22,62,14:25
33.23,30,14:26
33.23,66,14:27
33.21,145,14:28
33.24,88,14:29
33.23,279,14:30
33.24,171,14:31
33.26,60,14:32
33.24,112,14:33
33.24,75,14:34
33.21,264,14:35
33.23,56,14:36
33.22,41,14:37
33.26,40,14:38
33.23,14,14:39
33.24,37,14:40
33.25,59,14:41
33.24,66,14:42
33.24,66,14:43
33.25,55,14:44
33.24,118,14:45
33.24,176,14:46
33.25,39,14:47
33.22,218,14:48
33.19,404,14:49
33.19,92,14:50
33.21,164,14:51
33.25,57,14:52
33.25,170,14:53
33.22,236,14:54
33.25,226,14:55
33.2,303,14:56
33.21,214,14:57
33.21,0,14:58
33.21,0,14:59
33.22,177,15:00
