price,vol,time
25.77,1682,09:31
25.56,846,09:32
25.81,586,09:33
25.83,821,09:34
26.09,396,09:35
26.04,717,09:36
26.03,545,09:37
25.92,380,09:38
25.8,309,09:39
25.71,357,09:40
25.69,666,09:41
25.62,396,09:42
25.67,240,09:43
25.57,372,09:44
25.63,190,09:45
25.71,940,09:46
25.78,346,09:47
25.81,194,09:48
25.71,249,09:49
25.65,370,09:50
25.67,301,09:51
25.63,287,09:52
25.66,391,09:53
25.65,277,09:54
25.63,178,09:55
25.59,149,09:56
25.6,296,09:57
25.61,137,09:58
25.66,296,09:59
25.79,260,10:00
25.96,378,10:01
26.02,331,10:02
25.95,284,10:03
26.01,416,10:04
26.07,450,10:05
26.0,215,10:06
25.99,211,10:07
26.1,288,10:08
26.07,261,10:09
26.09,171,10:10
26.12,273,10:11
26.16,267,10:12
26.19,237,10:13
26.07,138,10:14
26.15,109,10:15
26.12,175,10:16
26.13,133,10:17
26.07,119,10:18
26.04,119,10:19
26.01,178,10:20
26.07,111,10:21
26.0,124,10:22
26.05,134,10:23
26.02,93,10:24
26.01,79,10:25
26.0,98,10:26
25.96,74,10:27
25.96,97,10:28
26.02,237,10:29
26.02,102,10:30
26.06,26,10:31
26.08,260,10:32
26.05,80,10:33
26.09,81,10:34
26.02,321,10:35
26.09,123,10:36
26.01,88,10:37
26.01,185,10:38
26.05,70,10:39
25.97,129,10:40
26.05,87,10:41
26.06,59,10:42
26.09,69,10:43
26.04,30,10:44
26.12,140,10:45
26.12,72,10:46
26.11,97,10:47
26.08,92,10:48
26.09,38,10:49
26.17,196,10:50
26.16,56,10:51
26.26,706,10:52
26.3,109,10:53
26.29,134,10:54
26.28,43,10:55
26.29,281,10:56
26.31,75,10:57
26.37,425,10:58
26.36,92,10:59
26.3,111,11:00
26.3,169,11:01
26.28,258,11:02
26.15,152,11:03
26.27,83,11:04
26.24,176,11:05
26.32,176,11:06
26.31,213,11:07
26.2,173,11:08
26.35,1843,11:09
26.4,329,11:10
26.49,135,11:11
26.65,386,11:12
26.66,319,11:13
26.65,354,11:14
26.65,147,11:15
26.54,300,11:16
26.65,193,11:17
26.61,189,11:18
26.57,116,11:19
26.57,485,11:20
26.52,790,11:21
26.52,104,11:22
26.53,239,11:23
26.53,61,11:24
26.52,174,11:25
26.43,686,11:26
26.4,103,11:27
26.43,126,11:28
26.43,63,11:29
26.4,238,11:30
26.39,279,13:01
26.46,444,13:02
26.49,454,13:03
26.48,179,13:04
26.47,110,13:05
26.38,85,13:06
26.47,47,13:07
26.48,103,13:08
26.39,282,13:09
26.4,148,13:10
26.43,166,13:11
26.41,95,13:12
26.44,117,13:13
26.39,161,13:14
26.33,131,13:15
26.27,117,13:16
26.28,51,13:17
26.23,105,13:18
26.22,77,13:19
26.2,71,13:20
26.26,141,13:21
26.25,54,13:22
26.22,111,13:23
26.3,253,13:24
26.32,164,13:25
26.35,209,13:26
26.39,184,13:27
26.46,340,13:28
26.51,149,13:29
26.49,253,13:30
26.42,202,13:31
26.55,533,13:32
26.53,312,13:33
26.53,167,13:34
26.53,323,13:35
26.5,153,13:36
26.5,86,13:37
26.54,231,13:38
26.45,166,13:39
26.49,62,13:40
26.53,229,13:41
26.5,220,13:42
26.45,67,13:43
26.44,90,13:44
26.4,158,13:45
26.4,229,13:46
26.44,107,13:47
26.5,227,13:48
26.48,186,13:49
26.49,93,13:50
26.46,205,13:51
26.45,268,13:52
26.47,124,13:53
26.48,107,13:54
26.48,177,13:55
26.52,137,13:56
26.51,111,13:57
26.52,69,13:58
26.52,71,13:59
26.57,219,14:00
26.5,339,14:01
26.5,132,14:02
26.49,137,14:03
26.48,129,14:04
26.41,232,14:05
26.35,216,14:06
26.38,469,14:07
26.36,36,14:08
26.33,173,14:09
26.35,456,14:10
26.39,22,14:11
26.37,193,14:12
26.35,142,14:13
26.37,182,14:14
26.43,203,14:15
26.42,185,14:16
26.42,99,14:17
26.41,74,14:18
26.32,397,14:19
26.3,135,14:20
26.26,203,14:21
26.26,71,14:22
26.23,165,14:23
26.21,133,14:24
26.23,361,14:25
26.16,302,14:26
26.16,37,14:27
26.22,268,14:28
26.2,295,14:29
26.19,51,14:30
26.23,85,14:31
26.25,126,14:32
26.22,226,14:33
26.23,107,14:34
26.27,42,14:35
26.22,214,14:36
26.21,37,14:37
26.21,63,14:38
26.23,245,14:39
26.22,142,14:40
26.25,239,14:41
26.23,135,14:42
26.2,174,14:43
26.2,92,14:44
26.19,133,14:45
26.18,380,14:46
26.21,415,14:47
26.28,126,14:48
26.26,137,14:49
26.26,112,14:50
26.21,203,14:51
26.22,124,14:52
26.26,73,14:53
26.21,113,14:54
26.25,75,14:55
26.33,151,14:56
26.32,85,14:57
26.32,0,14:58
26.32,0,14:59
26.32,210,15:00
