price,vol,time
5.94,7290,09:31
5.91,2509,09:32
5.9,1613,09:33
5.88,2938,09:34
5.9,573,09:35
5.94,1201,09:36
5.93,1231,09:37
5.93,875,09:38
5.92,877,09:39
5.96,617,09:40
5.94,345,09:41
5.91,1433,09:42
5.9,464,09:43
5.92,765,09:44
5.93,268,09:45
5.93,550,09:46
5.92,510,09:47
5.91,693,09:48
5.9,805,09:49
5.93,567,09:50
5.91,187,09:51
5.91,228,09:52
5.9,618,09:53
5.91,295,09:54
5.93,196,09:55
5.93,280,09:56
5.92,314,09:57
5.91,686,09:58
5.93,107,09:59
5.94,503,10:00
5.96,300,10:01
5.95,550,10:02
5.95,369,10:03
5.93,288,10:04
5.94,295,10:05
5.94,327,10:06
5.93,124,10:07
5.95,232,10:08
5.93,99,10:09
5.94,94,10:10
5.94,126,10:11
5.96,872,10:12
5.98,385,10:13
5.98,629,10:14
5.96,256,10:15
5.97,355,10:16
5.96,251,10:17
5.97,211,10:18
6.0,597,10:19
5.98,320,10:20
5.98,217,10:21
5.97,467,10:22
5.98,168,10:23
5.99,317,10:24
5.98,377,10:25
5.98,186,10:26
5.98,163,10:27
5.99,120,10:28
5.98,386,10:29
5.99,244,10:30
5.99,36,10:31
5.99,77,10:32
5.99,259,10:33
5.99,74,10:34
5.99,8,10:35
5.99,166,10:36
5.98,130,10:37
5.98,23,10:38
5.98,373,10:39
5.98,74,10:40
5.98,201,10:41
5.98,100,10:42
5.99,31,10:43
5.99,11,10:44
5.99,70,10:45
5.98,80,10:46
5.98,7,10:47
5.99,27,10:48
5.98,48,10:49
5.99,120,10:50
5.98,107,10:51
5.99,97,10:52
5.99,52,10:53
5.99,54,10:54
5.98,606,10:55
6.0,100,10:56
5.99,17,10:57
5.99,95,10:58
5.98,489,10:59
5.98,217,11:00
5.98,59,11:01
5.99,65,11:02
5.98,82,11:03
5.99,176,11:04
5.99,77,11:05
5.98,28,11:06
6.0,975,11:07
6.0,712,11:08
5.98,112,11:09
5.98,33,11:10
5.99,156,11:11
5.99,59,11:12
5.98,94,11:13
5.99,35,11:14
5.99,3,11:15
5.98,35,11:16
5.98,389,11:17
5.97,51,11:18
5.96,558,11:19
5.97,265,11:20
5.97,739,11:21
5.96,83,11:22
5.96,4,11:23
5.96,14,11:24
5.96,468,11:25
5.95,85,11:26
5.95,354,11:27
5.94,308,11:28
5.94,187,11:29
5.95,40,11:30
5.94,150,13:01
5.94,480,13:02
5.95,130,13:03
5.95,396,13:04
5.96,125,13:05
5.96,40,13:06
5.96,70,13:07
5.96,34,13:08
5.96,351,13:09
5.95,70,13:10
5.94,223,13:11
5.95,70,13:12
5.96,15,13:13
5.95,83,13:14
5.95,165,13:15
5.96,93,13:16
5.95,9,13:17
5.95,186,13:18
5.95,4,13:19
5.94,145,13:20
5.94,147,13:21
5.94,156,13:22
5.95,18,13:23
5.94,303,13:24
5.94,117,13:25
5.95,46,13:26
5.95,157,13:27
5.96,123,13:28
5.96,564,13:29
5.95,29,13:30
5.95,53,13:31
5.95,2,13:32
5.96,38,13:33
5.96,91,13:34
5.95,115,13:35
5.94,146,13:36
5.95,104,13:37
5.96,15,13:38
5.95,179,13:39
5.94,31,13:40
5.94,111,13:41
5.94,10,13:42
5.94,26,13:43
5.94,179,13:44
5.95,293,13:45
5.94,137,13:46
5.94,30,13:47
5.95,21,13:48
5.95,514,13:49
5.95,11,13:50
5.94,209,13:51
5.94,208,13:52
5.94,408,13:53
5.94,94,13:54
5.94,247,13:55
5.94,47,13:56
5.93,145,13:57
5.93,124,13:58
5.93,183,13:59
5.94,148,14:00
5.94,114,14:01
5.95,924,14:02
5.95,58,14:03
5.95,10,14:04
5.95,117,14:05
5.94,105,14:06
5.95,12,14:07
5.95,128,14:08
5.94,25,14:09
5.95,18,14:10
5.94,83,14:11
5.95,2,14:12
5.94,2,14:13
5.95,75,14:14
5.94,3,14:15
5.95,63,14:16
5.94,59,14:17
5.95,178,14:18
5.94,59,14:19
5.94,3,14:20
5.94,649,14:21
5.93,177,14:22
5.93,20,14:23
5.93,207,14:24
5.93,252,14:25
5.93,86,14:26
5.94,177,14:27
5.93,275,14:28
5.92,169,14:29
5.93,341,14:30
5.93,100,14:31
5.93,135,14:32
5.93,13,14:33
5.93,406,14:34
5.93,122,14:35
5.94,201,14:36
5.94,107,14:37
5.93,1056,14:38
5.93,58,14:39
5.92,80,14:40
5.93,411,14:41
5.92,184,14:42
5.93,18,14:43
5.92,61,14:44
5.92,205,14:45
5.92,163,14:46
5.92,111,14:47
5.93,139,14:48
5.92,329,14:49
5.92,275,14:50
5.92,134,14:51
5.92,611,14:52
5.92,567,14:53
5.92,807,14:54
5.92,352,14:55
5.92,217,14:56
5.91,249,14:57
5.91,0,14:58
5.91,0,14:59
5.94,583,15:00
