price,vol,time
11.77,1358,09:31
11.79,251,09:32
11.74,554,09:33
11.76,480,09:34
11.75,99,09:35
11.74,114,09:36
11.71,237,09:37
11.69,252,09:38
11.66,388,09:39
11.7,955,09:40
11.7,224,09:41
11.71,502,09:42
11.72,190,09:43
11.7,377,09:44
11.69,75,09:45
11.69,181,09:46
11.68,73,09:47
11.66,134,09:48
11.68,104,09:49
11.66,42,09:50
11.68,77,09:51
11.66,144,09:52
11.65,239,09:53
11.64,57,09:54
11.64,25,09:55
11.63,121,09:56
11.61,362,09:57
11.61,37,09:58
11.63,84,09:59
11.65,265,10:00
11.68,149,10:01
11.68,114,10:02
11.69,98,10:03
11.66,318,10:04
11.67,106,10:05
11.65,35,10:06
11.65,37,10:07
11.65,36,10:08
11.65,79,10:09
11.64,208,10:10
11.66,118,10:11
11.64,19,10:12
11.67,34,10:13
11.66,44,10:14
11.65,40,10:15
11.65,24,10:16
11.64,173,10:17
11.62,21,10:18
11.64,272,10:19
11.62,98,10:20
11.62,63,10:21
11.62,136,10:22
11.63,80,10:23
11.65,32,10:24
11.66,54,10:25
11.65,1123,10:26
11.64,21,10:27
11.64,107,10:28
11.67,344,10:29
11.65,60,10:30
11.64,46,10:31
11.69,67,10:32
11.68,106,10:33
11.7,874,10:34
11.67,8,10:35
11.69,28,10:36
11.7,29,10:37
11.7,339,10:38
11.7,1062,10:39
11.69,63,10:40
11.7,520,10:41
11.7,258,10:42
11.78,1934,10:43
11.74,1525,10:44
11.74,23,10:45
11.71,173,10:46
11.72,53,10:47
11.71,93,10:48
11.7,123,10:49
11.69,205,10:50
11.69,3,10:51
11.71,100,10:52
11.72,71,10:53
11.72,51,10:54
11.69,354,10:55
11.69,16,10:56
11.67,531,10:57
11.68,128,10:58
11.67,329,10:59
11.65,458,11:00
11.68,105,11:01
11.66,6,11:02
11.66,57,11:03
11.66,89,11:04
11.66,23,11:05
11.68,95,11:06
11.7,727,11:07
11.68,438,11:08
11.68,27,11:09
11.69,27,11:10
11.68,51,11:11
11.67,45,11:12
11.67,5,11:13
11.66,110,11:14
11.64,77,11:15
11.63,133,11:16
11.64,27,11:17
11.65,49,11:18
11.64,28,11:19
11.63,223,11:20
11.63,57,11:21
11.63,5,11:22
11.65,35,11:23
11.64,73,11:24
11.63,71,11:25
11.63,100,11:26
11.63,21,11:27
11.64,46,11:28
11.59,363,11:29
11.59,67,11:30
11.59,146,13:01
11.59,73,13:02
11.59,29,13:03
11.58,69,13:04
11.6,75,13:05
11.61,22,13:06
11.61,63,13:07
11.61,89,13:08
11.59,435,13:09
11.55,1047,13:10
11.56,141,13:11
11.58,50,13:12
11.58,59,13:13
11.56,35,13:14
11.58,20,13:15
11.55,115,13:16
11.57,47,13:17
11.57,31,13:18
11.57,25,13:19
11.55,517,13:20
11.57,8,13:21
11.56,97,13:22
11.55,70,13:23
11.57,57,13:24
11.58,40,13:25
11.6,197,13:26
11.61,136,13:27
11.63,39,13:28
11.63,156,13:29
11.62,67,13:30
11.61,26,13:31
11.62,58,13:32
11.6,69,13:33
11.59,78,13:34
11.58,70,13:35
11.56,334,13:36
11.55,46,13:37
11.53,50,13:38
11.53,74,13:39
11.53,41,13:40
11.53,140,13:41
11.53,60,13:42
11.53,81,13:43
11.53,6,13:44
11.55,234,13:45
11.53,73,13:46
11.53,7,13:47
11.51,80,13:48
11.5,863,13:49
11.5,67,13:50
11.52,196,13:51
11.54,390,13:52
11.56,24,13:53
11.56,48,13:54
11.56,24,13:55
11.56,26,13:56
11.56,74,13:57
11.57,381,13:58
11.58,10,13:59
11.6,49,14:00
11.59,73,14:01
11.6,145,14:02
11.58,63,14:03
11.57,42,14:04
11.57,23,14:05
11.56,56,14:06
11.55,20,14:07
11.55,89,14:08
11.54,43,14:09
11.54,20,14:10
11.55,27,14:11
11.54,89,14:12
11.55,26,14:13
11.55,36,14:14
11.56,42,14:15
11.55,125,14:16
11.54,45,14:17
11.56,128,14:18
11.53,99,14:19
11.56,46,14:20
11.52,19,14:21
11.52,64,14:22
11.49,268,14:23
11.48,157,14:24
11.49,110,14:25
11.49,37,14:26
11.49,53,14:27
11.48,61,14:28
11.45,159,14:29
11.45,92,14:30
11.48,70,14:31
11.48,437,14:32
11.47,22,14:33
11.45,114,14:34
11.47,405,14:35
11.46,100,14:36
11.49,278,14:37
11.48,47,14:38
11.48,69,14:39
11.5,54,14:40
11.5,146,14:41
11.48,167,14:42
11.49,59,14:43
11.46,127,14:44
11.47,67,14:45
11.45,488,14:46
11.46,133,14:47
11.49,541,14:48
11.49,218,14:49
11.49,74,14:50
11.47,150,14:51
11.48,161,14:52
11.47,267,14:53
11.49,414,14:54
11.48,402,14:55
11.49,323,14:56
11.51,154,14:57
11.51,0,14:58
11.51,0,14:59
11.56,130,15:00
