price,vol,time
16.29,174,09:31
16.15,139,09:32
16.14,181,09:33
16.13,148,09:34
16.13,42,09:35
16.21,53,09:36
16.23,87,09:37
16.23,8,09:38
16.19,156,09:39
16.13,222,09:40
16.19,145,09:41
16.14,187,09:42
16.2,57,09:43
16.21,39,09:44
16.22,53,09:45
16.27,27,09:46
16.19,44,09:47
16.18,11,09:48
16.17,25,09:49
16.14,130,09:50
16.17,34,09:51
16.17,43,09:52
16.17,10,09:53
16.17,53,09:54
16.18,18,09:55
16.17,74,09:56
16.15,93,09:57
16.18,45,09:58
16.16,25,09:59
16.2,67,10:00
16.24,17,10:01
16.26,31,10:02
16.24,32,10:03
16.25,3,10:04
16.24,13,10:05
16.24,0,10:06
16.23,33,10:07
16.29,95,10:08
16.29,0,10:09
16.29,0,10:10
16.3,31,10:11
16.31,10,10:12
16.31,36,10:13
16.31,0,10:14
16.3,31,10:15
16.3,4,10:16
16.28,5,10:17
16.28,0,10:18
16.28,0,10:19
16.29,1,10:20
16.29,6,10:21
16.29,0,10:22
16.3,16,10:23
16.28,38,10:24
16.26,8,10:25
16.24,64,10:26
16.25,22,10:27
16.28,75,10:28
16.28,0,10:29
16.28,0,10:30
16.28,0,10:31
16.31,2,10:32
16.31,0,10:33
16.29,46,10:34
16.32,6,10:35
16.33,8,10:36
16.31,1,10:37
16.31,1,10:38
16.28,3,10:39
16.28,0,10:40
16.3,2,10:41
16.3,0,10:42
16.33,11,10:43
16.33,0,10:44
16.33,6,10:45
16.34,7,10:46
16.35,39,10:47
16.35,11,10:48
16.36,9,10:49
16.36,21,10:50
16.36,22,10:51
16.38,20,10:52
16.39,10,10:53
16.39,1,10:54
16.4,15,10:55
16.42,16,10:56
16.41,22,10:57
16.4,4,10:58
16.35,12,10:59
16.39,14,11:00
16.4,26,11:01
16.42,10,11:02
16.42,3,11:03
16.42,37,11:04
16.42,0,11:05
16.42,0,11:06
16.43,20,11:07
16.43,7,11:08
16.4,27,11:09
16.4,1,11:10
16.4,1,11:11
16.4,0,11:12
16.4,0,11:13
16.4,19,11:14
16.4,1,11:15
16.39,13,11:16
16.38,7,11:17
16.38,17,11:18
16.38,21,11:19
16.4,48,11:20
16.43,18,11:21
16.43,0,11:22
16.43,12,11:23
16.38,2,11:24
16.38,0,11:25
16.41,16,11:26
16.43,30,11:27
16.35,21,11:28
16.36,30,11:29
16.33,65,11:30
16.33,12,13:01
16.33,40,13:02
16.33,5,13:03
16.33,40,13:04
16.32,37,13:05
16.34,6,13:06
16.34,1,13:07
16.34,1,13:08
16.3,32,13:09
16.28,22,13:10
16.28,4,13:11
16.28,26,13:12
16.29,48,13:13
16.28,7,13:14
16.28,4,13:15
16.28,16,13:16
16.28,0,13:17
16.28,33,13:18
16.28,2,13:19
16.29,48,13:20
16.3,7,13:21
16.3,0,13:22
16.28,4,13:23
16.31,15,13:24
16.34,37,13:25
16.32,6,13:26
16.35,25,13:27
16.35,3,13:28
16.37,9,13:29
16.37,8,13:30
16.33,2,13:31
16.33,0,13:32
16.33,0,13:33
16.34,2,13:34
16.34,0,13:35
16.38,36,13:36
16.38,3,13:37
16.38,3,13:38
16.38,1,13:39
16.38,0,13:40
16.38,0,13:41
16.38,0,13:42
16.33,29,13:43
16.35,1,13:44
16.3,20,13:45
16.3,6,13:46
16.3,0,13:47
16.29,8,13:48
16.28,42,13:49
16.29,40,13:50
16.28,1,13:51
16.31,4,13:52
16.31,3,13:53
16.31,2,13:54
16.31,1,13:55
16.31,16,13:56
16.31,0,13:57
16.33,3,13:58
16.33,0,13:59
16.34,33,14:00
16.34,31,14:01
16.34,6,14:02
16.34,36,14:03
16.34,5,14:04
16.32,1,14:05
16.34,5,14:06
16.34,0,14:07
16.32,12,14:08
16.32,0,14:09
16.32,0,14:10
16.32,0,14:11
16.31,6,14:12
16.34,1,14:13
16.34,0,14:14
16.34,10,14:15
16.34,0,14:16
16.32,30,14:17
16.34,119,14:18
16.33,18,14:19
16.39,15,14:20
16.33,27,14:21
16.36,6,14:22
16.36,0,14:23
16.33,24,14:24
16.33,1,14:25
16.3,4,14:26
16.32,1,14:27
16.3,2,14:28
16.3,30,14:29
16.31,1,14:30
16.28,36,14:31
16.28,0,14:32
16.28,37,14:33
16.28,7,14:34
16.29,5,14:35
16.3,4,14:36
16.29,53,14:37
16.28,25,14:38
16.29,5,14:39
16.3,8,14:40
16.31,8,14:41
16.31,8,14:42
16.34,6,14:43
16.35,47,14:44
16.31,3,14:45
16.31,72,14:46
16.31,169,14:47
16.33,3,14:48
16.33,16,14:49
16.37,14,14:50
16.33,27,14:51
16.36,11,14:52
16.33,26,14:53
16.33,53,14:54
16.33,147,14:55
16.34,5,14:56
16.39,9,14:57
16.39,0,14:58
16.39,0,14:59
16.39,52,15:00
