price,vol,time
33.32,155,09:31
33.2,124,09:32
33.03,194,09:33
32.78,114,09:34
33.25,180,09:35
32.89,116,09:36
33.13,45,09:37
32.88,27,09:38
32.92,91,09:39
32.83,41,09:40
32.85,221,09:41
32.6,107,09:42
32.59,72,09:43
32.74,70,09:44
32.64,21,09:45
32.7,52,09:46
32.58,70,09:47
32.58,83,09:48
32.5,106,09:49
32.45,91,09:50
32.48,19,09:51
32.58,103,09:52
32.6,42,09:53
32.56,16,09:54
32.64,18,09:55
32.6,17,09:56
32.5,21,09:57
32.49,105,09:58
32.55,101,09:59
32.71,95,10:00
32.85,51,10:01
32.74,92,10:02
32.71,83,10:03
32.71,17,10:04
32.67,24,10:05
32.66,9,10:06
32.66,40,10:07
32.59,89,10:08
32.59,14,10:09
32.66,5,10:10
32.7,15,10:11
32.77,18,10:12
32.89,15,10:13
32.75,45,10:14
32.78,1,10:15
32.83,5,10:16
32.85,30,10:17
32.89,12,10:18
32.76,62,10:19
32.68,38,10:20
32.69,3,10:21
32.63,1,10:22
32.63,0,10:23
32.69,3,10:24
32.59,26,10:25
32.61,1,10:26
32.62,2,10:27
32.61,36,10:28
32.62,22,10:29
32.65,6,10:30
32.65,0,10:31
32.69,20,10:32
32.69,31,10:33
32.62,45,10:34
32.57,20,10:35
32.6,43,10:36
32.66,14,10:37
32.61,76,10:38
32.56,70,10:39
32.56,0,10:40
32.56,0,10:41
32.72,63,10:42
32.69,1,10:43
32.71,1,10:44
32.8,11,10:45
32.8,24,10:46
32.76,4,10:47
32.78,5,10:48
32.67,51,10:49
32.6,43,10:50
32.63,5,10:51
32.65,2,10:52
32.71,20,10:53
32.76,95,10:54
32.78,7,10:55
32.65,46,10:56
32.65,30,10:57
32.66,8,10:58
32.68,33,10:59
32.68,1,11:00
32.68,14,11:01
32.74,27,11:02
32.75,18,11:03
32.91,46,11:04
32.91,27,11:05
32.92,85,11:06
32.9,2,11:07
32.79,24,11:08
32.86,23,11:09
32.87,2,11:10
32.9,8,11:11
32.87,1,11:12
32.84,5,11:13
32.86,14,11:14
32.85,5,11:15
32.73,12,11:16
32.72,3,11:17
32.76,3,11:18
32.76,4,11:19
32.73,19,11:20
32.83,10,11:21
32.84,73,11:22
32.68,11,11:23
32.73,15,11:24
32.65,85,11:25
32.6,5,11:26
32.6,5,11:27
32.5,25,11:28
32.51,6,11:29
32.51,17,11:30
32.47,134,13:01
32.43,47,13:02
32.5,26,13:03
32.5,25,13:04
32.52,9,13:05
32.43,67,13:06
32.55,10,13:07
32.41,12,13:08
32.45,6,13:09
32.42,14,13:10
32.41,38,13:11
32.41,2,13:12
32.43,17,13:13
32.46,2,13:14
32.43,18,13:15
32.32,71,13:16
32.4,30,13:17
32.39,4,13:18
32.32,9,13:19
32.35,8,13:20
32.44,48,13:21
32.31,4,13:22
32.33,8,13:23
32.45,12,13:24
32.37,3,13:25
32.39,8,13:26
32.53,18,13:27
32.53,31,13:28
32.55,12,13:29
32.54,1,13:30
32.45,1,13:31
32.52,11,13:32
32.56,3,13:33
32.47,39,13:34
32.35,29,13:35
32.36,1,13:36
32.36,0,13:37
32.35,2,13:38
32.33,48,13:39
32.34,44,13:40
32.37,5,13:41
32.35,19,13:42
32.33,18,13:43
32.31,12,13:44
32.36,42,13:45
32.3,12,13:46
32.38,13,13:47
32.38,0,13:48
32.31,46,13:49
32.31,33,13:50
32.31,8,13:51
32.39,10,13:52
32.38,8,13:53
32.33,30,13:54
32.25,67,13:55
32.23,48,13:56
32.27,67,13:57
32.29,59,13:58
32.34,8,13:59
32.41,14,14:00
32.28,28,14:01
32.53,14,14:02
32.48,31,14:03
32.53,29,14:04
32.48,14,14:05
32.5,2,14:06
32.45,3,14:07
32.36,12,14:08
32.36,2,14:09
32.39,20,14:10
32.35,3,14:11
32.35,1,14:12
32.32,4,14:13
32.35,35,14:14
32.38,9,14:15
32.3,104,14:16
32.26,39,14:17
32.21,24,14:18
32.22,21,14:19
32.29,5,14:20
32.28,6,14:21
32.27,4,14:22
32.2,47,14:23
32.17,48,14:24
32.17,11,14:25
32.2,3,14:26
32.22,29,14:27
32.18,5,14:28
32.17,32,14:29
32.15,9,14:30
32.14,53,14:31
32.04,72,14:32
32.0,135,14:33
32.02,128,14:34
32.08,240,14:35
32.03,68,14:36
32.06,76,14:37
32.02,39,14:38
31.97,50,14:39
32.02,127,14:40
32.11,168,14:41
32.19,84,14:42
32.16,44,14:43
32.12,69,14:44
32.15,310,14:45
32.12,72,14:46
32.05,97,14:47
32.11,48,14:48
32.23,107,14:49
32.19,54,14:50
32.18,40,14:51
32.15,47,14:52
32.13,38,14:53
32.09,79,14:54
32.08,45,14:55
32.16,101,14:56
32.16,23,14:57
32.16,0,14:58
32.16,0,14:59
32.18,43,15:00
