price,vol,time
5.05,2240,09:31
5.04,567,09:32
5.03,801,09:33
5.1,964,09:34
5.08,244,09:35
5.06,371,09:36
5.08,150,09:37
5.05,265,09:38
5.08,218,09:39
5.06,290,09:40
5.06,220,09:41
5.07,713,09:42
5.06,305,09:43
5.05,644,09:44
5.05,126,09:45
5.05,415,09:46
5.05,626,09:47
5.05,398,09:48
5.05,521,09:49
5.05,410,09:50
5.05,393,09:51
5.06,778,09:52
5.05,267,09:53
5.07,639,09:54
5.07,92,09:55
5.06,572,09:56
5.06,414,09:57
5.06,387,09:58
5.08,493,09:59
5.11,693,10:00
5.13,1517,10:01
5.14,813,10:02
5.12,534,10:03
5.14,296,10:04
5.14,567,10:05
5.14,601,10:06
5.13,565,10:07
5.14,448,10:08
5.15,435,10:09
5.15,135,10:10
5.17,1522,10:11
5.16,877,10:12
5.17,569,10:13
5.15,256,10:14
5.16,113,10:15
5.16,228,10:16
5.15,127,10:17
5.15,168,10:18
5.15,205,10:19
5.16,74,10:20
5.14,79,10:21
5.15,39,10:22
5.15,149,10:23
5.15,167,10:24
5.17,489,10:25
5.16,224,10:26
5.16,75,10:27
5.16,95,10:28
5.17,185,10:29
5.16,113,10:30
5.17,29,10:31
5.17,351,10:32
5.18,332,10:33
5.16,77,10:34
5.17,92,10:35
5.17,86,10:36
5.17,52,10:37
5.17,58,10:38
5.17,64,10:39
5.17,154,10:40
5.17,15,10:41
5.17,25,10:42
5.17,186,10:43
5.17,145,10:44
5.17,33,10:45
5.17,34,10:46
5.19,861,10:47
5.19,924,10:48
5.19,236,10:49
5.2,240,10:50
5.19,92,10:51
5.21,1760,10:52
5.2,137,10:53
5.2,435,10:54
5.2,30,10:55
5.2,796,10:56
5.2,117,10:57
5.21,53,10:58
5.21,40,10:59
5.19,189,11:00
5.21,104,11:01
5.2,65,11:02
5.2,267,11:03
5.21,700,11:04
5.21,235,11:05
5.23,1199,11:06
5.23,70,11:07
5.21,152,11:08
5.21,924,11:09
5.2,504,11:10
5.22,190,11:11
5.22,13,11:12
5.22,49,11:13
5.21,68,11:14
5.22,31,11:15
5.21,162,11:16
5.23,941,11:17
5.23,17,11:18
5.23,208,11:19
5.22,73,11:20
5.22,111,11:21
5.22,534,11:22
5.21,16,11:23
5.21,136,11:24
5.2,161,11:25
5.21,40,11:26
5.21,1,11:27
5.2,13,11:28
5.2,213,11:29
5.21,109,11:30
5.2,397,13:01
5.18,194,13:02
5.18,44,13:03
5.18,5,13:04
5.18,189,13:05
5.19,2,13:06
5.2,174,13:07
5.2,848,13:08
5.2,110,13:09
5.19,339,13:10
5.2,67,13:11
5.19,51,13:12
5.2,129,13:13
5.2,296,13:14
5.2,13,13:15
5.21,57,13:16
5.21,34,13:17
5.2,231,13:18
5.19,25,13:19
5.2,4,13:20
5.19,25,13:21
5.19,35,13:22
5.19,73,13:23
5.2,268,13:24
5.2,331,13:25
5.21,111,13:26
5.21,238,13:27
5.23,310,13:28
5.23,156,13:29
5.22,41,13:30
5.22,171,13:31
5.22,89,13:32
5.22,10,13:33
5.21,107,13:34
5.21,25,13:35
5.21,10,13:36
5.2,3,13:37
5.21,48,13:38
5.21,28,13:39
5.2,60,13:40
5.2,4,13:41
5.2,37,13:42
5.21,188,13:43
5.21,140,13:44
5.2,17,13:45
5.2,255,13:46
5.2,45,13:47
5.2,63,13:48
5.2,6,13:49
5.2,54,13:50
5.21,15,13:51
5.21,123,13:52
5.2,17,13:53
5.2,12,13:54
5.19,10,13:55
5.2,39,13:56
5.2,41,13:57
5.2,385,13:58
5.21,122,13:59
5.21,122,14:00
5.2,5,14:01
5.21,340,14:02
5.2,87,14:03
5.2,237,14:04
5.2,117,14:05
5.2,299,14:06
5.2,45,14:07
5.2,33,14:08
5.2,27,14:09
5.2,13,14:10
5.2,194,14:11
5.2,121,14:12
5.2,8,14:13
5.2,4,14:14
5.2,49,14:15
5.2,116,14:16
5.19,239,14:17
5.19,41,14:18
5.19,37,14:19
5.19,648,14:20
5.19,130,14:21
5.18,121,14:22
5.19,34,14:23
5.18,54,14:24
5.19,488,14:25
5.19,203,14:26
5.2,283,14:27
5.19,21,14:28
5.19,5,14:29
5.18,143,14:30
5.2,278,14:31
5.2,334,14:32
5.19,32,14:33
5.19,162,14:34
5.19,372,14:35
5.19,60,14:36
5.19,341,14:37
5.19,87,14:38
5.19,59,14:39
5.2,260,14:40
5.2,258,14:41
5.19,33,14:42
5.2,57,14:43
5.2,98,14:44
5.2,47,14:45
5.2,86,14:46
5.2,356,14:47
5.21,354,14:48
5.21,321,14:49
5.2,342,14:50
5.2,369,14:51
5.2,184,14:52
5.2,289,14:53
5.2,134,14:54
5.2,140,14:55
5.2,205,14:56
5.21,882,14:57
5.21,0,14:58
5.21,0,14:59
5.2,163,15:00
