price,vol,time
11.72,25835,09:31
11.68,7900,09:32
11.66,10963,09:33
11.82,3723,09:34
11.82,4766,09:35
11.94,3820,09:36
11.93,3050,09:37
11.93,3285,09:38
11.83,4359,09:39
11.78,3866,09:40
11.81,2283,09:41
11.72,3106,09:42
11.75,3823,09:43
11.79,2025,09:44
11.77,1707,09:45
11.76,3578,09:46
11.86,1762,09:47
11.8,1535,09:48
11.81,1754,09:49
11.83,2504,09:50
11.82,1613,09:51
11.9,4117,09:52
11.85,1288,09:53
11.89,1305,09:54
11.89,1845,09:55
11.83,1002,09:56
11.79,2379,09:57
11.76,2285,09:58
11.8,3883,09:59
11.83,1837,10:00
11.87,1506,10:01
11.83,2592,10:02
11.91,3881,10:03
11.92,1957,10:04
11.91,1423,10:05
11.88,2631,10:06
12.03,10031,10:07
12.1,9915,10:08
12.09,12197,10:09
12.12,3714,10:10
12.08,6249,10:11
12.05,5520,10:12
12.08,6217,10:13
12.02,3676,10:14
12.05,618,10:15
12.02,3534,10:16
12.02,1602,10:17
11.99,2269,10:18
11.97,1478,10:19
11.95,1363,10:20
11.96,1355,10:21
11.96,1095,10:22
11.99,1176,10:23
12.04,1344,10:24
11.99,2220,10:25
12.02,515,10:26
11.98,1017,10:27
11.98,973,10:28
11.98,584,10:29
12.0,294,10:30
11.99,809,10:31
12.0,982,10:32
12.01,662,10:33
11.97,1959,10:34
11.95,1317,10:35
11.97,995,10:36
11.97,330,10:37
11.98,711,10:38
11.96,490,10:39
11.96,903,10:40
11.95,335,10:41
11.98,1502,10:42
12.0,1432,10:43
12.01,951,10:44
11.98,939,10:45
11.99,1202,10:46
12.0,2017,10:47
11.97,1382,10:48
11.97,734,10:49
11.99,999,10:50
11.99,883,10:51
12.04,2108,10:52
12.04,1741,10:53
12.02,870,10:54
12.01,786,10:55
12.01,1165,10:56
12.02,333,10:57
12.01,768,10:58
12.03,596,10:59
12.02,1033,11:00
12.03,1182,11:01
12.09,1995,11:02
12.09,2684,11:03
12.07,654,11:04
12.07,948,11:05
12.06,721,11:06
12.06,302,11:07
12.05,421,11:08
12.03,678,11:09
12.01,1109,11:10
12.03,2147,11:11
12.01,686,11:12
12.0,1141,11:13
11.98,861,11:14
11.97,965,11:15
11.95,1589,11:16
11.96,983,11:17
11.94,848,11:18
11.95,846,11:19
11.94,318,11:20
11.97,542,11:21
11.95,456,11:22
11.95,804,11:23
11.96,409,11:24
11.93,1621,11:25
11.93,516,11:26
11.94,637,11:27
11.92,555,11:28
11.91,747,11:29
11.91,1257,11:30
11.91,1911,13:01
11.91,871,13:02
11.95,1267,13:03
11.95,599,13:04
11.95,255,13:05
11.94,240,13:06
11.96,924,13:07
11.96,629,13:08
11.93,530,13:09
11.91,650,13:10
11.91,667,13:11
11.9,1046,13:12
11.92,715,13:13
11.92,470,13:14
11.93,844,13:15
11.93,397,13:16
11.88,5852,13:17
11.86,1974,13:18
11.81,2762,13:19
11.82,1752,13:20
11.83,3257,13:21
11.85,767,13:22
11.82,705,13:23
11.85,2155,13:24
11.86,869,13:25
11.87,611,13:26
11.91,1460,13:27
11.94,1003,13:28
11.98,474,13:29
11.95,788,13:30
11.97,1407,13:31
11.95,623,13:32
11.92,358,13:33
11.95,1008,13:34
11.94,937,13:35
11.92,529,13:36
11.92,324,13:37
11.93,331,13:38
11.91,846,13:39
11.87,479,13:40
11.87,529,13:41
11.88,775,13:42
11.89,750,13:43
11.87,516,13:44
11.88,878,13:45
11.89,730,13:46
11.87,880,13:47
11.86,409,13:48
11.83,1969,13:49
11.83,690,13:50
11.83,849,13:51
11.84,1739,13:52
11.88,748,13:53
11.86,721,13:54
11.85,639,13:55
11.84,556,13:56
11.85,325,13:57
11.85,1343,13:58
11.88,484,13:59
11.9,968,14:00
11.89,414,14:01
11.91,1389,14:02
11.9,790,14:03
11.87,520,14:04
11.88,557,14:05
11.86,441,14:06
11.86,637,14:07
11.85,609,14:08
11.85,1070,14:09
11.85,920,14:10
11.84,1016,14:11
11.83,1098,14:12
11.81,934,14:13
11.82,3417,14:14
11.8,1005,14:15
11.81,1136,14:16
11.83,708,14:17
11.81,797,14:18
11.78,1446,14:19
11.77,2497,14:20
11.77,821,14:21
11.74,1660,14:22
11.75,1694,14:23
11.77,1221,14:24
11.78,1413,14:25
11.8,625,14:26
11.77,1056,14:27
11.76,1730,14:28
11.74,3007,14:29
11.69,5333,14:30
11.72,2704,14:31
11.74,1683,14:32
11.72,1060,14:33
11.77,2873,14:34
11.76,935,14:35
11.76,746,14:36
11.78,2294,14:37
11.74,1482,14:38
11.75,2145,14:39
11.75,2150,14:40
11.8,3528,14:41
11.8,1470,14:42
11.79,1004,14:43
11.79,1023,14:44
11.81,3214,14:45
11.85,2749,14:46
11.8,1928,14:47
11.84,3955,14:48
11.82,1972,14:49
11.81,1713,14:50
11.82,1931,14:51
11.82,1727,14:52
11.81,2087,14:53
11.81,2854,14:54
11.83,4668,14:55
11.86,4842,14:56
11.86,4574,14:57
11.87,229,14:58
11.87,0,14:59
11.86,6302,15:00
