price,vol,time
23.0,235,09:31
22.82,169,09:32
22.88,36,09:33
22.95,71,09:34
22.98,65,09:35
22.99,77,09:36
23.05,56,09:37
22.93,23,09:38
22.95,38,09:39
22.94,59,09:40
22.88,77,09:41
22.81,85,09:42
22.75,180,09:43
22.88,83,09:44
22.78,42,09:45
22.77,46,09:46
22.75,74,09:47
22.78,105,09:48
22.72,295,09:49
22.68,162,09:50
22.68,120,09:51
22.73,35,09:52
22.77,87,09:53
22.72,85,09:54
22.77,47,09:55
22.72,63,09:56
22.72,59,09:57
22.71,72,09:58
22.73,36,09:59
22.74,13,10:00
22.82,17,10:01
22.83,63,10:02
22.78,20,10:03
22.75,9,10:04
22.84,40,10:05
22.77,8,10:06
22.76,43,10:07
22.81,33,10:08
22.75,11,10:09
22.75,15,10:10
22.81,23,10:11
22.83,38,10:12
22.86,449,10:13
22.86,26,10:14
22.86,0,10:15
22.87,7,10:16
22.84,60,10:17
22.78,44,10:18
22.85,3,10:19
22.78,11,10:20
22.79,20,10:21
22.8,6,10:22
22.84,37,10:23
22.79,5,10:24
22.84,5,10:25
22.8,4,10:26
22.8,9,10:27
22.81,30,10:28
22.85,2,10:29
22.93,23,10:30
22.88,6,10:31
22.86,7,10:32
22.85,10,10:33
22.86,3,10:34
22.84,28,10:35
22.84,24,10:36
22.84,0,10:37
22.86,32,10:38
22.86,2,10:39
22.88,19,10:40
22.97,87,10:41
22.87,13,10:42
22.89,4,10:43
22.89,1,10:44
22.95,22,10:45
22.95,115,10:46
22.95,3,10:47
22.95,6,10:48
22.95,79,10:49
22.95,19,10:50
22.95,17,10:51
22.99,54,10:52
23.05,52,10:53
23.04,46,10:54
23.04,0,10:55
23.04,16,10:56
23.03,1,10:57
23.01,2,10:58
22.99,9,10:59
23.01,10,11:00
23.01,0,11:01
23.03,2,11:02
23.02,19,11:03
23.1,97,11:04
23.07,1,11:05
23.07,15,11:06
23.1,36,11:07
23.05,33,11:08
23.05,23,11:09
23.04,12,11:10
23.04,17,11:11
23.04,5,11:12
23.02,7,11:13
23.03,2,11:14
23.0,43,11:15
22.99,3,11:16
22.98,10,11:17
23.02,108,11:18
23.04,4,11:19
23.01,13,11:20
23.0,16,11:21
23.06,1,11:22
22.97,37,11:23
22.97,3,11:24
22.97,6,11:25
22.97,0,11:26
22.95,1,11:27
22.94,29,11:28
22.93,1,11:29
22.93,49,11:30
22.93,41,13:01
22.9,28,13:02
22.9,7,13:03
22.86,36,13:04
22.87,95,13:05
22.84,11,13:06
22.88,78,13:07
22.84,23,13:08
22.82,26,13:09
22.8,240,13:10
22.78,98,13:11
22.78,0,13:12
22.92,121,13:13
22.92,0,13:14
22.92,0,13:15
22.83,3,13:16
22.83,0,13:17
22.81,8,13:18
22.81,5,13:19
22.79,40,13:20
22.76,26,13:21
22.76,17,13:22
22.76,14,13:23
22.81,9,13:24
22.82,4,13:25
22.82,0,13:26
22.82,29,13:27
22.82,3,13:28
22.84,8,13:29
22.84,2,13:30
22.82,37,13:31
22.84,2,13:32
22.85,4,13:33
22.85,10,13:34
22.85,14,13:35
22.83,25,13:36
22.83,3,13:37
22.83,5,13:38
22.81,78,13:39
22.8,8,13:40
22.81,26,13:41
22.81,26,13:42
22.81,17,13:43
22.8,50,13:44
22.8,6,13:45
22.8,5,13:46
22.8,2,13:47
22.75,271,13:48
22.75,0,13:49
22.76,3,13:50
22.75,53,13:51
22.76,2,13:52
22.78,10,13:53
22.79,6,13:54
22.79,54,13:55
22.79,1,13:56
22.79,2,13:57
22.78,57,13:58
22.77,2,13:59
22.78,6,14:00
22.79,11,14:01
22.79,17,14:02
22.85,66,14:03
22.8,17,14:04
22.79,12,14:05
22.79,14,14:06
22.79,9,14:07
22.76,41,14:08
22.76,29,14:09
22.77,28,14:10
22.75,41,14:11
22.77,61,14:12
22.77,1,14:13
22.77,21,14:14
22.74,2,14:15
22.79,32,14:16
22.79,27,14:17
22.74,7,14:18
22.68,329,14:19
22.69,8,14:20
22.66,57,14:21
22.65,39,14:22
22.63,5,14:23
22.63,59,14:24
22.63,32,14:25
22.64,5,14:26
22.65,10,14:27
22.65,32,14:28
22.64,52,14:29
22.65,9,14:30
22.64,30,14:31
22.65,40,14:32
22.65,14,14:33
22.64,1,14:34
22.64,10,14:35
22.66,44,14:36
22.67,25,14:37
22.7,45,14:38
22.7,71,14:39
22.71,35,14:40
22.76,22,14:41
22.74,128,14:42
22.76,163,14:43
22.72,47,14:44
22.73,23,14:45
22.73,34,14:46
22.76,14,14:47
22.74,16,14:48
22.74,28,14:49
22.76,4,14:50
22.72,77,14:51
22.75,42,14:52
22.75,16,14:53
22.73,43,14:54
22.75,7,14:55
22.72,11,14:56
22.75,41,14:57
22.75,2,14:58
22.75,0,14:59
22.71,159,15:00
