price,vol,time
6.42,1723,09:31
6.34,2065,09:32
6.4,860,09:33
6.41,944,09:34
6.43,74,09:35
6.43,170,09:36
6.46,248,09:37
6.45,1728,09:38
6.46,137,09:39
6.45,149,09:40
6.41,589,09:41
6.4,638,09:42
6.38,311,09:43
6.39,148,09:44
6.41,135,09:45
6.41,74,09:46
6.4,256,09:47
6.38,542,09:48
6.37,353,09:49
6.37,310,09:50
6.36,2122,09:51
6.37,468,09:52
6.36,220,09:53
6.36,26,09:54
6.38,97,09:55
6.37,240,09:56
6.36,326,09:57
6.36,21,09:58
6.39,39,09:59
6.4,51,10:00
6.41,114,10:01
6.41,33,10:02
6.4,68,10:03
6.39,60,10:04
6.39,401,10:05
6.39,49,10:06
6.38,278,10:07
6.38,101,10:08
6.37,95,10:09
6.38,180,10:10
6.39,362,10:11
6.41,199,10:12
6.41,72,10:13
6.41,147,10:14
6.41,3,10:15
6.4,93,10:16
6.39,53,10:17
6.39,16,10:18
6.39,188,10:19
6.39,123,10:20
6.4,147,10:21
6.39,256,10:22
6.4,337,10:23
6.4,17,10:24
6.4,196,10:25
6.41,200,10:26
6.4,139,10:27
6.4,109,10:28
6.43,336,10:29
6.42,128,10:30
6.42,123,10:31
6.43,106,10:32
6.42,53,10:33
6.41,172,10:34
6.4,42,10:35
6.4,22,10:36
6.39,42,10:37
6.4,15,10:38
6.39,50,10:39
6.39,70,10:40
6.4,15,10:41
6.4,56,10:42
6.4,59,10:43
6.4,120,10:44
6.4,159,10:45
6.42,599,10:46
6.42,0,10:47
6.41,17,10:48
6.41,0,10:49
6.41,0,10:50
6.42,6,10:51
6.43,444,10:52
6.42,81,10:53
6.43,10,10:54
6.42,115,10:55
6.42,3,10:56
6.42,0,10:57
6.42,0,10:58
6.42,52,10:59
6.41,226,11:00
6.42,338,11:01
6.42,9,11:02
6.42,42,11:03
6.43,537,11:04
6.44,99,11:05
6.44,104,11:06
6.45,108,11:07
6.45,27,11:08
6.46,216,11:09
6.46,3,11:10
6.45,9,11:11
6.47,146,11:12
6.46,64,11:13
6.47,205,11:14
6.47,0,11:15
6.47,97,11:16
6.48,51,11:17
6.46,5,11:18
6.46,0,11:19
6.47,206,11:20
6.47,14,11:21
6.46,56,11:22
6.47,11,11:23
6.47,21,11:24
6.47,11,11:25
6.47,3,11:26
6.45,35,11:27
6.44,295,11:28
6.45,3,11:29
6.44,207,11:30
6.43,60,13:01
6.43,51,13:02
6.43,4,13:03
6.42,89,13:04
6.43,39,13:05
6.41,4,13:06
6.41,3,13:07
6.41,25,13:08
6.41,63,13:09
6.4,14,13:10
6.41,11,13:11
6.4,23,13:12
6.4,2,13:13
6.41,72,13:14
6.4,1,13:15
6.41,31,13:16
6.4,54,13:17
6.42,10,13:18
6.4,75,13:19
6.4,360,13:20
6.41,79,13:21
6.42,15,13:22
6.41,49,13:23
6.43,16,13:24
6.43,59,13:25
6.43,1,13:26
6.45,17,13:27
6.46,8,13:28
6.47,52,13:29
6.46,44,13:30
6.45,28,13:31
6.45,1,13:32
6.46,546,13:33
6.46,295,13:34
6.46,31,13:35
6.42,34,13:36
6.43,29,13:37
6.43,0,13:38
6.42,11,13:39
6.41,18,13:40
6.42,33,13:41
6.41,9,13:42
6.42,4,13:43
6.41,6,13:44
6.41,8,13:45
6.41,38,13:46
6.42,4,13:47
6.41,4,13:48
6.4,345,13:49
6.4,175,13:50
6.41,78,13:51
6.42,18,13:52
6.42,7,13:53
6.44,241,13:54
6.44,0,13:55
6.43,148,13:56
6.43,0,13:57
6.44,61,13:58
6.44,29,13:59
6.44,7,14:00
6.45,178,14:01
6.45,2,14:02
6.46,229,14:03
6.45,5,14:04
6.45,61,14:05
6.44,64,14:06
6.44,0,14:07
6.46,5,14:08
6.44,9,14:09
6.45,125,14:10
6.44,48,14:11
6.44,2,14:12
6.43,10,14:13
6.43,32,14:14
6.43,1,14:15
6.42,99,14:16
6.43,37,14:17
6.41,269,14:18
6.41,973,14:19
6.41,27,14:20
6.41,11,14:21
6.4,1,14:22
6.39,535,14:23
6.38,196,14:24
6.39,114,14:25
6.39,54,14:26
6.4,78,14:27
6.4,89,14:28
6.4,14,14:29
6.39,176,14:30
6.37,462,14:31
6.39,2,14:32
6.39,36,14:33
6.39,8,14:34
6.38,150,14:35
6.38,40,14:36
6.38,56,14:37
6.39,19,14:38
6.38,72,14:39
6.4,137,14:40
6.39,23,14:41
6.4,29,14:42
6.39,53,14:43
6.4,24,14:44
6.39,63,14:45
6.4,26,14:46
6.39,258,14:47
6.39,69,14:48
6.4,3,14:49
6.38,673,14:50
6.4,1330,14:51
6.4,303,14:52
6.4,765,14:53
6.41,72,14:54
6.41,223,14:55
6.41,252,14:56
6.41,231,14:57
6.41,0,14:58
6.41,0,14:59
6.41,320,15:00
