price,vol,time
29.41,9360,09:31
29.47,3414,09:32
29.38,3415,09:33
29.35,4230,09:34
29.55,1746,09:35
29.43,2182,09:36
29.57,2224,09:37
29.51,1627,09:38
29.54,1458,09:39
29.57,566,09:40
29.58,1438,09:41
29.5,1423,09:42
29.47,1007,09:43
29.54,912,09:44
29.5,674,09:45
29.63,1156,09:46
29.65,1363,09:47
29.53,1699,09:48
29.53,720,09:49
29.47,1249,09:50
29.45,1237,09:51
29.4,1945,09:52
29.46,1429,09:53
29.48,851,09:54
29.51,1304,09:55
29.47,587,09:56
29.49,1111,09:57
29.51,743,09:58
29.51,455,09:59
29.6,716,10:00
29.68,667,10:01
29.68,644,10:02
29.59,683,10:03
29.63,516,10:04
29.69,459,10:05
29.76,1124,10:06
29.7,860,10:07
29.71,598,10:08
29.69,491,10:09
29.75,800,10:10
29.81,811,10:11
29.93,1642,10:12
29.99,2481,10:13
29.93,1540,10:14
30.0,884,10:15
29.94,1704,10:16
29.9,484,10:17
29.86,381,10:18
29.93,601,10:19
29.93,676,10:20
29.88,524,10:21
29.81,673,10:22
29.88,416,10:23
29.83,205,10:24
29.87,419,10:25
29.82,420,10:26
29.78,791,10:27
29.82,430,10:28
29.88,556,10:29
29.87,722,10:30
29.87,203,10:31
29.88,167,10:32
29.89,244,10:33
29.84,552,10:34
29.82,118,10:35
29.83,116,10:36
29.83,169,10:37
29.84,230,10:38
29.82,134,10:39
29.79,365,10:40
29.78,127,10:41
29.82,90,10:42
29.83,248,10:43
29.86,264,10:44
29.97,440,10:45
29.95,579,10:46
29.94,371,10:47
29.95,334,10:48
29.96,426,10:49
29.93,374,10:50
29.93,273,10:51
29.94,519,10:52
29.97,395,10:53
30.03,1562,10:54
30.03,719,10:55
30.02,426,10:56
30.0,1449,10:57
29.99,376,10:58
30.0,213,10:59
30.0,379,11:00
30.02,414,11:01
30.04,501,11:02
30.06,979,11:03
30.08,316,11:04
30.03,355,11:05
30.06,309,11:06
30.06,418,11:07
30.02,768,11:08
29.98,852,11:09
29.92,453,11:10
29.91,588,11:11
29.89,508,11:12
29.91,155,11:13
29.93,102,11:14
29.91,400,11:15
29.9,137,11:16
29.91,400,11:17
29.93,432,11:18
29.9,180,11:19
29.89,317,11:20
29.86,380,11:21
29.88,105,11:22
29.85,349,11:23
29.81,368,11:24
29.8,369,11:25
29.79,579,11:26
29.8,416,11:27
29.8,201,11:28
29.77,123,11:29
29.76,466,11:30
29.75,605,13:01
29.75,189,13:02
29.79,148,13:03
29.77,205,13:04
29.75,359,13:05
29.74,270,13:06
29.79,178,13:07
29.82,357,13:08
29.8,320,13:09
29.78,207,13:10
29.78,280,13:11
29.78,236,13:12
29.79,124,13:13
29.79,168,13:14
29.8,211,13:15
29.77,162,13:16
29.75,255,13:17
29.75,321,13:18
29.74,248,13:19
29.68,1085,13:20
29.7,366,13:21
29.68,195,13:22
29.7,276,13:23
29.72,535,13:24
29.74,293,13:25
29.74,216,13:26
29.81,707,13:27
29.82,116,13:28
29.88,254,13:29
29.85,207,13:30
29.83,206,13:31
29.78,347,13:32
29.76,163,13:33
29.75,84,13:34
29.75,98,13:35
29.75,283,13:36
29.73,145,13:37
29.74,142,13:38
29.72,255,13:39
29.72,214,13:40
29.7,358,13:41
29.73,323,13:42
29.73,90,13:43
29.72,107,13:44
29.75,148,13:45
29.75,367,13:46
29.73,76,13:47
29.72,183,13:48
29.69,474,13:49
29.69,147,13:50
29.69,145,13:51
29.7,363,13:52
29.74,126,13:53
29.73,187,13:54
29.69,230,13:55
29.69,481,13:56
29.7,231,13:57
29.71,189,13:58
29.75,249,13:59
29.82,394,14:00
29.81,357,14:01
29.8,154,14:02
29.85,271,14:03
29.81,226,14:04
29.82,253,14:05
29.8,217,14:06
29.81,173,14:07
29.79,339,14:08
29.78,173,14:09
29.78,115,14:10
29.82,256,14:11
29.81,161,14:12
29.83,181,14:13
29.84,140,14:14
29.83,168,14:15
29.82,198,14:16
29.81,161,14:17
29.81,346,14:18
29.8,413,14:19
29.79,702,14:20
29.81,151,14:21
29.8,319,14:22
29.8,170,14:23
29.76,370,14:24
29.78,349,14:25
29.76,201,14:26
29.75,670,14:27
29.75,439,14:28
29.72,120,14:29
29.71,339,14:30
29.68,644,14:31
29.65,746,14:32
29.61,975,14:33
29.62,1065,14:34
29.64,1493,14:35
29.67,392,14:36
29.65,359,14:37
29.6,671,14:38
29.6,447,14:39
29.61,685,14:40
29.66,408,14:41
29.64,199,14:42
29.63,309,14:43
29.61,740,14:44
29.62,466,14:45
29.62,698,14:46
29.63,944,14:47
29.62,465,14:48
29.61,1071,14:49
29.64,595,14:50
29.68,454,14:51
29.7,370,14:52
29.68,679,14:53
29.69,766,14:54
29.71,948,14:55
29.75,912,14:56
29.77,743,14:57
29.76,12,14:58
29.76,0,14:59
29.76,1428,15:00
