price,vol,time
8.18,1716,09:31
8.17,772,09:32
8.14,1186,09:33
8.16,1359,09:34
8.19,409,09:35
8.19,362,09:36
8.21,312,09:37
8.18,599,09:38
8.19,94,09:39
8.2,276,09:40
8.17,425,09:41
8.15,324,09:42
8.14,354,09:43
8.16,251,09:44
8.15,101,09:45
8.17,289,09:46
8.15,560,09:47
8.14,455,09:48
8.14,56,09:49
8.14,397,09:50
8.11,522,09:51
8.15,216,09:52
8.14,76,09:53
8.14,203,09:54
8.14,105,09:55
8.12,763,09:56
8.09,2589,09:57
8.12,674,09:58
8.13,202,09:59
8.14,234,10:00
8.17,385,10:01
8.15,198,10:02
8.15,419,10:03
8.15,52,10:04
8.16,235,10:05
8.16,227,10:06
8.15,98,10:07
8.17,33,10:08
8.16,53,10:09
8.18,276,10:10
8.19,189,10:11
8.21,170,10:12
8.22,364,10:13
8.19,234,10:14
8.22,49,10:15
8.21,45,10:16
8.19,212,10:17
8.2,113,10:18
8.22,162,10:19
8.21,181,10:20
8.21,96,10:21
8.22,229,10:22
8.23,338,10:23
8.23,393,10:24
8.23,52,10:25
8.23,67,10:26
8.23,153,10:27
8.22,98,10:28
8.24,462,10:29
8.22,108,10:30
8.23,15,10:31
8.24,212,10:32
8.24,396,10:33
8.23,106,10:34
8.23,40,10:35
8.24,60,10:36
8.23,47,10:37
8.23,120,10:38
8.23,41,10:39
8.22,159,10:40
8.23,16,10:41
8.23,176,10:42
8.23,73,10:43
8.22,176,10:44
8.23,129,10:45
8.25,231,10:46
8.26,228,10:47
8.24,145,10:48
8.25,26,10:49
8.25,102,10:50
8.26,171,10:51
8.28,346,10:52
8.28,187,10:53
8.29,194,10:54
8.3,318,10:55
8.3,191,10:56
8.29,57,10:57
8.29,248,10:58
8.29,128,10:59
8.29,10,11:00
8.31,429,11:01
8.3,83,11:02
8.3,55,11:03
8.3,106,11:04
8.3,259,11:05
8.31,337,11:06
8.32,258,11:07
8.31,342,11:08
8.32,162,11:09
8.32,42,11:10
8.32,354,11:11
8.33,485,11:12
8.32,206,11:13
8.32,714,11:14
8.32,17,11:15
8.32,224,11:16
8.32,70,11:17
8.32,62,11:18
8.33,105,11:19
8.32,214,11:20
8.32,94,11:21
8.33,97,11:22
8.32,150,11:23
8.32,193,11:24
8.3,367,11:25
8.31,95,11:26
8.3,98,11:27
8.27,196,11:28
8.28,153,11:29
8.28,303,11:30
8.28,485,13:01
8.27,69,13:02
8.26,121,13:03
8.27,233,13:04
8.31,379,13:05
8.29,8,13:06
8.29,113,13:07
8.28,34,13:08
8.27,115,13:09
8.26,10,13:10
8.27,96,13:11
8.25,170,13:12
8.24,104,13:13
8.26,162,13:14
8.26,45,13:15
8.26,39,13:16
8.26,190,13:17
8.26,300,13:18
8.25,215,13:19
8.24,288,13:20
8.25,47,13:21
8.26,19,13:22
8.24,27,13:23
8.26,42,13:24
8.26,89,13:25
8.27,51,13:26
8.28,699,13:27
8.3,239,13:28
8.31,307,13:29
8.32,98,13:30
8.31,75,13:31
8.3,74,13:32
8.29,57,13:33
8.29,44,13:34
8.28,49,13:35
8.29,49,13:36
8.29,108,13:37
8.29,39,13:38
8.28,196,13:39
8.28,14,13:40
8.28,52,13:41
8.28,125,13:42
8.3,450,13:43
8.29,129,13:44
8.3,80,13:45
8.29,53,13:46
8.29,21,13:47
8.29,18,13:48
8.28,222,13:49
8.28,125,13:50
8.29,42,13:51
8.29,61,13:52
8.29,43,13:53
8.28,75,13:54
8.29,26,13:55
8.29,319,13:56
8.29,117,13:57
8.3,45,13:58
8.29,87,13:59
8.31,109,14:00
8.3,79,14:01
8.33,413,14:02
8.31,132,14:03
8.32,102,14:04
8.32,28,14:05
8.31,117,14:06
8.3,28,14:07
8.29,72,14:08
8.28,46,14:09
8.29,98,14:10
8.3,40,14:11
8.28,67,14:12
8.28,19,14:13
8.28,189,14:14
8.28,73,14:15
8.28,175,14:16
8.28,58,14:17
8.27,210,14:18
8.26,235,14:19
8.27,265,14:20
8.26,117,14:21
8.26,206,14:22
8.26,30,14:23
8.25,38,14:24
8.24,1055,14:25
8.24,189,14:26
8.25,203,14:27
8.24,215,14:28
8.24,250,14:29
8.24,291,14:30
8.24,28,14:31
8.24,17,14:32
8.23,309,14:33
8.23,81,14:34
8.24,316,14:35
8.24,240,14:36
8.23,66,14:37
8.24,70,14:38
8.24,69,14:39
8.24,60,14:40
8.24,263,14:41
8.24,26,14:42
8.22,248,14:43
8.24,96,14:44
8.24,65,14:45
8.25,242,14:46
8.24,56,14:47
8.25,94,14:48
8.24,67,14:49
8.24,299,14:50
8.24,413,14:51
8.24,748,14:52
8.24,289,14:53
8.23,442,14:54
8.25,645,14:55
8.23,101,14:56
8.23,369,14:57
8.23,0,14:58
8.23,0,14:59
8.25,537,15:00
