price,vol,time
4.75,5921,09:31
4.73,3713,09:32
4.71,2600,09:33
4.72,5748,09:34
4.76,2243,09:35
4.74,1441,09:36
4.77,2024,09:37
4.77,1984,09:38
4.75,345,09:39
4.75,1070,09:40
4.72,2273,09:41
4.71,2296,09:42
4.72,1250,09:43
4.73,1598,09:44
4.73,273,09:45
4.74,878,09:46
4.72,1022,09:47
4.72,2424,09:48
4.69,4790,09:49
4.69,3108,09:50
4.7,1412,09:51
4.7,735,09:52
4.7,1048,09:53
4.71,681,09:54
4.71,530,09:55
4.7,1552,09:56
4.69,1181,09:57
4.68,1674,09:58
4.7,499,09:59
4.69,782,10:00
4.71,938,10:01
4.71,1198,10:02
4.7,2405,10:03
4.7,769,10:04
4.69,662,10:05
4.7,717,10:06
4.7,878,10:07
4.72,631,10:08
4.73,320,10:09
4.72,1688,10:10
4.72,581,10:11
4.73,274,10:12
4.72,111,10:13
4.72,660,10:14
4.73,673,10:15
4.74,723,10:16
4.74,888,10:17
4.73,184,10:18
4.74,831,10:19
4.73,302,10:20
4.74,161,10:21
4.74,984,10:22
4.74,407,10:23
4.75,614,10:24
4.74,160,10:25
4.73,431,10:26
4.73,145,10:27
4.74,239,10:28
4.73,238,10:29
4.74,503,10:30
4.73,193,10:31
4.74,343,10:32
4.73,181,10:33
4.74,508,10:34
4.73,1000,10:35
4.73,267,10:36
4.73,293,10:37
4.73,52,10:38
4.74,372,10:39
4.74,237,10:40
4.73,189,10:41
4.72,1099,10:42
4.74,526,10:43
4.74,1094,10:44
4.74,150,10:45
4.73,224,10:46
4.74,1323,10:47
4.73,594,10:48
4.74,402,10:49
4.74,151,10:50
4.74,131,10:51
4.75,831,10:52
4.75,863,10:53
4.76,646,10:54
4.76,136,10:55
4.77,485,10:56
4.77,198,10:57
4.75,105,10:58
4.76,47,10:59
4.76,43,11:00
4.76,1075,11:01
4.76,660,11:02
4.77,790,11:03
4.76,371,11:04
4.75,3941,11:05
4.78,311,11:06
4.77,213,11:07
4.77,430,11:08
4.76,389,11:09
4.76,103,11:10
4.76,248,11:11
4.75,295,11:12
4.75,349,11:13
4.75,136,11:14
4.75,327,11:15
4.74,23,11:16
4.75,274,11:17
4.75,220,11:18
4.75,243,11:19
4.75,360,11:20
4.76,156,11:21
4.76,521,11:22
4.75,158,11:23
4.75,22,11:24
4.74,427,11:25
4.75,304,11:26
4.74,167,11:27
4.73,337,11:28
4.73,645,11:29
4.73,436,11:30
4.74,584,13:01
4.74,325,13:02
4.75,164,13:03
4.75,95,13:04
4.76,886,13:05
4.76,904,13:06
4.76,242,13:07
4.76,59,13:08
4.75,168,13:09
4.75,159,13:10
4.75,203,13:11
4.75,86,13:12
4.75,674,13:13
4.75,292,13:14
4.75,130,13:15
4.74,29,13:16
4.75,37,13:17
4.75,207,13:18
4.74,46,13:19
4.74,954,13:20
4.74,377,13:21
4.74,290,13:22
4.73,254,13:23
4.75,154,13:24
4.75,212,13:25
4.74,472,13:26
4.76,927,13:27
4.76,99,13:28
4.77,336,13:29
4.76,178,13:30
4.75,87,13:31
4.75,999,13:32
4.75,27,13:33
4.75,167,13:34
4.74,90,13:35
4.74,130,13:36
4.74,104,13:37
4.74,880,13:38
4.74,373,13:39
4.74,47,13:40
4.74,225,13:41
4.74,245,13:42
4.74,329,13:43
4.74,70,13:44
4.74,208,13:45
4.74,63,13:46
4.75,139,13:47
4.74,83,13:48
4.74,366,13:49
4.74,804,13:50
4.74,238,13:51
4.75,54,13:52
4.75,196,13:53
4.75,41,13:54
4.75,119,13:55
4.74,23,13:56
4.74,273,13:57
4.75,685,13:58
4.76,215,13:59
4.76,205,14:00
4.75,102,14:01
4.76,222,14:02
4.76,1527,14:03
4.76,97,14:04
4.76,118,14:05
4.76,51,14:06
4.75,193,14:07
4.75,168,14:08
4.75,450,14:09
4.75,444,14:10
4.75,18,14:11
4.74,208,14:12
4.75,50,14:13
4.75,1,14:14
4.74,320,14:15
4.75,77,14:16
4.75,84,14:17
4.73,883,14:18
4.73,335,14:19
4.73,112,14:20
4.73,909,14:21
4.73,109,14:22
4.72,1302,14:23
4.72,354,14:24
4.72,160,14:25
4.72,441,14:26
4.72,68,14:27
4.72,416,14:28
4.72,245,14:29
4.71,1939,14:30
4.71,419,14:31
4.71,678,14:32
4.71,176,14:33
4.71,363,14:34
4.72,255,14:35
4.72,475,14:36
4.72,61,14:37
4.72,30,14:38
4.72,505,14:39
4.72,249,14:40
4.74,510,14:41
4.73,181,14:42
4.73,552,14:43
4.73,250,14:44
4.74,70,14:45
4.73,954,14:46
4.73,406,14:47
4.74,691,14:48
4.73,140,14:49
4.74,111,14:50
4.74,1165,14:51
4.75,948,14:52
4.75,319,14:53
4.74,1431,14:54
4.75,694,14:55
4.75,394,14:56
4.76,2095,14:57
4.76,2,14:58
4.76,0,14:59
4.77,2159,15:00
