price,vol,time
13.52,4517,09:31
13.39,1553,09:32
13.35,1998,09:33
13.45,1876,09:34
13.49,4789,09:35
13.46,1694,09:36
13.54,1010,09:37
13.48,668,09:38
13.44,1492,09:39
13.41,1886,09:40
13.4,1911,09:41
13.45,1001,09:42
13.35,1499,09:43
13.38,669,09:44
13.4,2058,09:45
13.34,1551,09:46
13.3,1575,09:47
13.25,1203,09:48
13.3,1947,09:49
13.34,1704,09:50
13.29,762,09:51
13.32,1590,09:52
13.31,606,09:53
13.34,844,09:54
13.32,562,09:55
13.25,818,09:56
13.29,633,09:57
13.3,1212,09:58
13.34,1608,09:59
13.43,1523,10:00
13.41,1045,10:01
13.41,285,10:02
13.36,1346,10:03
13.36,1073,10:04
13.39,397,10:05
13.39,297,10:06
13.38,199,10:07
13.4,202,10:08
13.38,399,10:09
13.4,784,10:10
13.38,566,10:11
13.42,392,10:12
13.44,1059,10:13
13.41,326,10:14
13.42,145,10:15
13.44,196,10:16
13.41,231,10:17
13.41,549,10:18
13.44,861,10:19
13.41,184,10:20
13.41,230,10:21
13.4,359,10:22
13.41,841,10:23
13.35,675,10:24
13.36,482,10:25
13.36,275,10:26
13.35,495,10:27
13.38,205,10:28
13.4,519,10:29
13.37,477,10:30
13.37,482,10:31
13.38,660,10:32
13.38,83,10:33
13.36,378,10:34
13.38,457,10:35
13.4,193,10:36
13.38,137,10:37
13.35,411,10:38
13.37,52,10:39
13.35,246,10:40
13.34,324,10:41
13.35,893,10:42
13.38,421,10:43
13.38,169,10:44
13.39,490,10:45
13.41,228,10:46
13.41,275,10:47
13.42,147,10:48
13.39,736,10:49
13.38,304,10:50
13.4,301,10:51
13.41,326,10:52
13.4,80,10:53
13.41,79,10:54
13.41,75,10:55
13.43,179,10:56
13.43,288,10:57
13.42,137,10:58
13.45,258,10:59
13.46,397,11:00
13.5,1102,11:01
13.53,502,11:02
13.54,591,11:03
13.54,780,11:04
13.54,308,11:05
13.54,144,11:06
13.55,323,11:07
13.54,136,11:08
13.53,242,11:09
13.52,168,11:10
13.47,574,11:11
13.48,95,11:12
13.49,168,11:13
13.46,258,11:14
13.45,160,11:15
13.43,425,11:16
13.45,801,11:17
13.43,263,11:18
13.4,873,11:19
13.4,272,11:20
13.39,164,11:21
13.42,264,11:22
13.42,167,11:23
13.4,914,11:24
13.41,63,11:25
13.38,245,11:26
13.39,287,11:27
13.37,238,11:28
13.36,255,11:29
13.36,513,11:30
13.34,526,13:01
13.32,513,13:02
13.36,1233,13:03
13.33,620,13:04
13.33,666,13:05
13.34,191,13:06
13.38,597,13:07
13.34,536,13:08
13.32,1298,13:09
13.35,443,13:10
13.36,653,13:11
13.33,362,13:12
13.35,214,13:13
13.36,165,13:14
13.36,138,13:15
13.34,483,13:16
13.35,53,13:17
13.33,532,13:18
13.32,249,13:19
13.33,850,13:20
13.34,345,13:21
13.35,127,13:22
13.34,260,13:23
13.37,299,13:24
13.38,314,13:25
13.36,217,13:26
13.41,472,13:27
13.42,296,13:28
13.42,690,13:29
13.4,121,13:30
13.4,287,13:31
13.39,90,13:32
13.39,312,13:33
13.39,117,13:34
13.37,129,13:35
13.39,246,13:36
13.39,137,13:37
13.39,214,13:38
13.38,458,13:39
13.38,496,13:40
13.39,181,13:41
13.38,358,13:42
13.4,528,13:43
13.39,89,13:44
13.4,647,13:45
13.4,279,13:46
13.41,144,13:47
13.4,341,13:48
13.38,188,13:49
13.4,217,13:50
13.39,182,13:51
13.43,340,13:52
13.43,498,13:53
13.42,185,13:54
13.41,506,13:55
13.42,255,13:56
13.42,501,13:57
13.45,726,13:58
13.42,314,13:59
13.45,355,14:00
13.45,350,14:01
13.48,678,14:02
13.46,222,14:03
13.46,221,14:04
13.45,495,14:05
13.46,346,14:06
13.45,213,14:07
13.42,598,14:08
13.41,487,14:09
13.41,496,14:10
13.41,181,14:11
13.39,895,14:12
13.39,264,14:13
13.38,249,14:14
13.39,499,14:15
13.39,1014,14:16
13.4,459,14:17
13.38,612,14:18
13.37,318,14:19
13.38,533,14:20
13.36,558,14:21
13.36,314,14:22
13.35,276,14:23
13.34,422,14:24
13.36,1021,14:25
13.35,519,14:26
13.36,320,14:27
13.35,597,14:28
13.35,749,14:29
13.36,1131,14:30
13.35,241,14:31
13.36,629,14:32
13.35,444,14:33
13.34,472,14:34
13.37,990,14:35
13.35,793,14:36
13.38,1221,14:37
13.4,2049,14:38
13.4,463,14:39
13.4,665,14:40
13.4,660,14:41
13.38,597,14:42
13.39,529,14:43
13.38,582,14:44
13.38,832,14:45
13.38,1674,14:46
13.38,547,14:47
13.38,1218,14:48
13.38,458,14:49
13.38,415,14:50
13.38,1191,14:51
13.4,480,14:52
13.41,1058,14:53
13.42,313,14:54
13.41,646,14:55
13.4,907,14:56
13.38,935,14:57
13.4,8,14:58
13.4,0,14:59
13.42,1141,15:00
