price,vol,time
26.99,1963,09:31
26.78,750,09:32
26.6,476,09:33
26.53,619,09:34
27.01,627,09:35
27.13,1045,09:36
27.26,956,09:37
27.35,777,09:38
27.28,515,09:39
27.09,330,09:40
26.9,433,09:41
26.86,313,09:42
26.97,463,09:43
26.95,209,09:44
27.09,271,09:45
27.02,505,09:46
26.88,208,09:47
27.05,189,09:48
27.25,693,09:49
27.27,502,09:50
27.11,105,09:51
27.12,190,09:52
27.19,186,09:53
27.31,721,09:54
27.65,809,09:55
27.78,1650,09:56
27.96,1021,09:57
27.71,734,09:58
27.52,248,09:59
27.55,192,10:00
27.33,260,10:01
27.41,167,10:02
27.48,177,10:03
27.36,212,10:04
27.33,176,10:05
27.38,116,10:06
27.37,70,10:07
27.38,37,10:08
27.37,116,10:09
27.41,101,10:10
27.43,146,10:11
27.44,49,10:12
27.43,47,10:13
27.34,167,10:14
27.38,145,10:15
27.5,94,10:16
27.45,269,10:17
27.38,120,10:18
27.44,210,10:19
27.45,63,10:20
27.48,14,10:21
27.47,78,10:22
27.5,124,10:23
27.54,197,10:24
27.54,109,10:25
27.5,231,10:26
27.5,58,10:27
27.49,15,10:28
27.56,182,10:29
27.6,36,10:30
27.6,100,10:31
27.5,218,10:32
27.5,45,10:33
27.5,45,10:34
27.43,28,10:35
27.4,65,10:36
27.43,56,10:37
27.44,8,10:38
27.45,31,10:39
27.48,33,10:40
27.38,105,10:41
27.38,26,10:42
27.35,111,10:43
27.34,8,10:44
27.35,129,10:45
27.35,14,10:46
27.4,298,10:47
27.4,10,10:48
27.4,31,10:49
27.34,17,10:50
27.34,17,10:51
27.48,273,10:52
27.48,112,10:53
27.48,14,10:54
27.48,36,10:55
27.45,20,10:56
27.47,11,10:57
27.43,20,10:58
27.42,6,10:59
27.4,25,11:00
27.4,14,11:01
27.41,21,11:02
27.43,3,11:03
27.48,28,11:04
27.47,11,11:05
27.41,8,11:06
27.43,36,11:07
27.34,91,11:08
27.28,201,11:09
27.27,64,11:10
27.27,89,11:11
27.25,39,11:12
27.24,46,11:13
27.15,257,11:14
27.1,201,11:15
27.09,93,11:16
27.03,89,11:17
27.05,33,11:18
27.05,49,11:19
27.02,67,11:20
27.02,139,11:21
27.01,149,11:22
26.97,88,11:23
26.92,120,11:24
26.94,51,11:25
26.94,83,11:26
26.95,122,11:27
27.0,69,11:28
26.99,62,11:29
26.96,145,11:30
26.93,116,13:01
26.96,17,13:02
26.92,75,13:03
26.88,199,13:04
26.87,18,13:05
26.9,24,13:06
26.89,14,13:07
26.88,29,13:08
26.85,67,13:09
26.85,11,13:10
26.84,36,13:11
26.82,16,13:12
26.84,38,13:13
26.85,45,13:14
26.85,0,13:15
26.89,30,13:16
26.9,67,13:17
26.9,156,13:18
26.9,124,13:19
26.94,73,13:20
26.94,0,13:21
26.88,9,13:22
26.88,51,13:23
26.9,21,13:24
26.86,7,13:25
26.9,7,13:26
26.9,8,13:27
26.93,19,13:28
26.93,21,13:29
26.93,38,13:30
26.91,16,13:31
26.91,0,13:32
26.9,30,13:33
26.91,13,13:34
26.9,6,13:35
26.86,49,13:36
26.84,34,13:37
26.82,88,13:38
26.81,81,13:39
26.81,2,13:40
26.82,8,13:41
26.79,82,13:42
26.75,6,13:43
26.72,65,13:44
26.73,36,13:45
26.77,143,13:46
26.77,37,13:47
26.77,4,13:48
26.73,42,13:49
26.73,1,13:50
26.73,2,13:51
26.73,1,13:52
26.75,10,13:53
26.75,11,13:54
26.73,25,13:55
26.75,7,13:56
26.77,9,13:57
26.72,110,13:58
26.72,25,13:59
26.73,18,14:00
26.73,2,14:01
26.76,35,14:02
26.75,88,14:03
26.73,9,14:04
26.72,22,14:05
26.71,38,14:06
26.72,5,14:07
26.69,149,14:08
26.65,28,14:09
26.65,13,14:10
26.65,0,14:11
26.63,4,14:12
26.62,26,14:13
26.62,0,14:14
26.61,28,14:15
26.6,45,14:16
26.62,20,14:17
26.61,35,14:18
26.6,105,14:19
26.6,47,14:20
26.55,53,14:21
26.53,31,14:22
26.49,145,14:23
26.52,24,14:24
26.51,11,14:25
26.52,9,14:26
26.52,8,14:27
26.53,13,14:28
26.53,20,14:29
26.53,23,14:30
26.53,52,14:31
26.53,68,14:32
26.53,19,14:33
26.51,18,14:34
26.44,87,14:35
26.5,17,14:36
26.51,80,14:37
26.5,46,14:38
26.53,6,14:39
26.51,87,14:40
26.51,21,14:41
26.56,8,14:42
26.56,4,14:43
26.57,18,14:44
26.59,13,14:45
26.6,21,14:46
26.61,74,14:47
26.62,44,14:48
26.65,33,14:49
26.6,138,14:50
26.61,94,14:51
26.59,111,14:52
26.58,215,14:53
26.57,65,14:54
26.51,145,14:55
26.5,154,14:56
26.55,134,14:57
26.55,0,14:58
26.55,0,14:59
26.57,229,15:00
