price,vol,time
4.47,8199,09:31
4.4,6386,09:32
4.38,3915,09:33
4.43,2555,09:34
4.44,3394,09:35
4.42,3220,09:36
4.53,5977,09:37
4.57,8853,09:38
4.64,9647,09:39
4.68,20671,09:40
4.68,6368,09:41
4.68,2929,09:42
4.68,2384,09:43
4.68,2048,09:44
4.68,2418,09:45
4.68,1862,09:46
4.68,1497,09:47
4.68,443,09:48
4.68,616,09:49
4.68,683,09:50
4.68,477,09:51
4.68,313,09:52
4.68,524,09:53
4.68,445,09:54
4.68,448,09:55
4.68,477,09:56
4.68,210,09:57
4.68,177,09:58
4.68,90,09:59
4.68,329,10:00
4.68,353,10:01
4.68,449,10:02
4.68,266,10:03
4.68,980,10:04
4.68,329,10:05
4.68,280,10:06
4.68,72,10:07
4.68,169,10:08
4.68,279,10:09
4.68,214,10:10
4.68,1647,10:11
4.68,2163,10:12
4.68,835,10:13
4.68,192,10:14
4.68,5116,10:15
4.68,50,10:16
4.68,268,10:17
4.68,303,10:18
4.68,183,10:19
4.68,31,10:20
4.68,145,10:21
4.68,98,10:22
4.68,172,10:23
4.68,50,10:24
4.68,68,10:25
4.68,34,10:26
4.68,23,10:27
4.68,63,10:28
4.68,29,10:29
4.68,146,10:30
4.68,3,10:31
4.68,142,10:32
4.68,14,10:33
4.68,230,10:34
4.68,175,10:35
4.68,134,10:36
4.68,10,10:37
4.68,220,10:38
4.68,10,10:39
4.68,23,10:40
4.68,55,10:41
4.68,28,10:42
4.68,6,10:43
4.68,7,10:44
4.68,231,10:45
4.68,20,10:46
4.68,206,10:47
4.68,6,10:48
4.68,0,10:49
4.68,8,10:50
4.68,22,10:51
4.68,128,10:52
4.68,25,10:53
4.68,50,10:54
4.68,20,10:55
4.68,151,10:56
4.68,0,10:57
4.68,48,10:58
4.68,0,10:59
4.68,10,11:00
4.68,0,11:01
4.68,1,11:02
4.68,9,11:03
4.68,2,11:04
4.68,37,11:05
4.68,0,11:06
4.68,58,11:07
4.68,15,11:08
4.68,5,11:09
4.68,0,11:10
4.68,10,11:11
4.68,365,11:12
4.68,150,11:13
4.68,302,11:14
4.68,4,11:15
4.68,60,11:16
4.68,166,11:17
4.68,5,11:18
4.68,20,11:19
4.68,5,11:20
4.68,0,11:21
4.68,145,11:22
4.68,98,11:23
4.68,0,11:24
4.68,104,11:25
4.68,0,11:26
4.68,10,11:27
4.68,16,11:28
4.68,161,11:29
4.68,5,11:30
4.68,1005,13:01
4.68,100,13:02
4.68,5,13:03
4.68,120,13:04
4.68,150,13:05
4.68,81,13:06
4.68,16,13:07
4.68,30,13:08
4.68,0,13:09
4.68,0,13:10
4.68,10,13:11
4.68,0,13:12
4.68,35,13:13
4.68,45,13:14
4.68,0,13:15
4.68,10,13:16
4.68,129,13:17
4.68,0,13:18
4.68,27,13:19
4.68,17,13:20
4.68,40,13:21
4.68,0,13:22
4.68,200,13:23
4.68,21,13:24
4.68,0,13:25
4.68,5,13:26
4.68,6,13:27
4.68,10,13:28
4.68,129,13:29
4.68,1,13:30
4.68,0,13:31
4.68,1,13:32
4.68,0,13:33
4.68,0,13:34
4.68,0,13:35
4.68,52,13:36
4.68,23,13:37
4.68,0,13:38
4.68,34,13:39
4.68,27,13:40
4.68,140,13:41
4.68,661,13:42
4.68,10,13:43
4.68,11,13:44
4.68,10,13:45
4.68,20,13:46
4.68,642,13:47
4.68,74,13:48
4.68,30,13:49
4.68,20,13:50
4.68,4,13:51
4.68,26,13:52
4.68,0,13:53
4.68,5,13:54
4.68,10,13:55
4.68,20,13:56
4.68,23,13:57
4.68,0,13:58
4.68,19,13:59
4.68,10,14:00
4.68,9,14:01
4.68,0,14:02
4.68,43,14:03
4.68,21,14:04
4.68,0,14:05
4.68,14,14:06
4.68,28,14:07
4.68,33,14:08
4.68,141,14:09
4.68,0,14:10
4.68,627,14:11
4.68,1,14:12
4.68,0,14:13
4.68,30,14:14
4.68,35,14:15
4.68,55,14:16
4.68,11,14:17
4.68,116,14:18
4.68,0,14:19
4.68,43,14:20
4.68,2,14:21
4.68,5,14:22
4.68,5,14:23
4.68,0,14:24
4.68,947,14:25
4.68,55,14:26
4.68,1103,14:27
4.68,11,14:28
4.68,39,14:29
4.68,243,14:30
4.68,49,14:31
4.68,40,14:32
4.68,69,14:33
4.68,369,14:34
4.68,31,14:35
4.68,100,14:36
4.68,50,14:37
4.68,3,14:38
4.68,0,14:39
4.68,71,14:40
4.68,0,14:41
4.68,85,14:42
4.68,46,14:43
4.68,1,14:44
4.68,26,14:45
4.68,7,14:46
4.68,0,14:47
4.68,19,14:48
4.68,33,14:49
4.68,31,14:50
4.68,30,14:51
4.68,21,14:52
4.68,5,14:53
4.68,22,14:54
4.68,21,14:55
4.68,12,14:56
4.68,256,14:57
4.68,0,14:58
4.68,0,14:59
4.68,166,15:00
