price,vol,time
9.91,1757,09:31
9.9,971,09:32
9.84,1323,09:33
9.92,1190,09:34
9.95,601,09:35
9.93,883,09:36
10.02,874,09:37
9.95,467,09:38
9.93,355,09:39
9.94,278,09:40
9.92,318,09:41
9.9,383,09:42
9.89,363,09:43
9.9,772,09:44
9.9,391,09:45
9.93,188,09:46
9.91,135,09:47
9.88,845,09:48
9.89,615,09:49
9.9,267,09:50
9.9,229,09:51
9.92,138,09:52
9.93,53,09:53
9.94,123,09:54
9.95,95,09:55
9.91,466,09:56
9.91,202,09:57
9.92,146,09:58
9.93,553,09:59
9.95,272,10:00
10.01,240,10:01
9.98,344,10:02
9.96,328,10:03
9.96,232,10:04
9.98,99,10:05
9.98,1167,10:06
9.99,435,10:07
9.99,181,10:08
10.0,514,10:09
10.02,354,10:10
10.07,71,10:11
10.08,338,10:12
10.11,156,10:13
10.08,315,10:14
10.09,121,10:15
10.07,273,10:16
10.04,329,10:17
10.03,96,10:18
10.02,97,10:19
10.0,138,10:20
10.0,49,10:21
10.0,210,10:22
10.0,190,10:23
10.01,70,10:24
9.99,285,10:25
10.0,78,10:26
10.01,176,10:27
10.0,165,10:28
10.01,41,10:29
10.0,93,10:30
10.01,51,10:31
10.03,199,10:32
10.02,26,10:33
10.0,143,10:34
9.98,622,10:35
10.0,16,10:36
9.98,76,10:37
10.02,183,10:38
10.02,75,10:39
10.01,259,10:40
10.0,15,10:41
10.01,31,10:42
10.01,333,10:43
10.01,43,10:44
10.0,241,10:45
10.01,57,10:46
10.03,89,10:47
10.03,75,10:48
10.0,1372,10:49
10.0,42,10:50
10.0,108,10:51
10.02,71,10:52
10.03,189,10:53
10.03,52,10:54
10.03,200,10:55
10.04,90,10:56
10.05,239,10:57
10.05,110,10:58
10.06,88,10:59
10.04,350,11:00
10.05,173,11:01
10.05,106,11:02
10.05,164,11:03
10.07,229,11:04
10.07,137,11:05
10.1,238,11:06
10.08,182,11:07
10.06,217,11:08
10.06,70,11:09
10.05,31,11:10
10.08,609,11:11
10.07,98,11:12
10.07,69,11:13
10.08,254,11:14
10.07,122,11:15
10.06,86,11:16
10.05,116,11:17
10.08,1492,11:18
10.07,822,11:19
10.04,42,11:20
10.06,492,11:21
10.06,162,11:22
10.04,80,11:23
10.06,24,11:24
10.05,229,11:25
10.05,122,11:26
10.05,214,11:27
10.03,73,11:28
10.02,204,11:29
10.02,106,11:30
10.0,144,13:01
10.0,313,13:02
10.03,117,13:03
9.99,103,13:04
10.01,153,13:05
10.01,66,13:06
10.02,20,13:07
10.0,120,13:08
10.0,75,13:09
9.99,113,13:10
10.0,84,13:11
10.0,17,13:12
10.01,74,13:13
10.02,13,13:14
10.02,88,13:15
9.99,134,13:16
9.99,196,13:17
9.99,144,13:18
9.98,181,13:19
9.98,181,13:20
10.0,231,13:21
10.01,73,13:22
9.99,100,13:23
10.02,231,13:24
10.02,49,13:25
10.01,92,13:26
10.05,53,13:27
10.08,162,13:28
10.06,101,13:29
10.07,147,13:30
10.05,183,13:31
10.05,89,13:32
10.05,40,13:33
10.05,75,13:34
10.05,170,13:35
10.04,43,13:36
10.05,64,13:37
10.05,35,13:38
10.04,66,13:39
10.05,16,13:40
10.05,100,13:41
10.05,18,13:42
10.04,1547,13:43
10.03,58,13:44
10.03,65,13:45
10.02,114,13:46
10.03,53,13:47
10.02,105,13:48
10.01,202,13:49
10.03,71,13:50
10.01,50,13:51
10.03,151,13:52
10.03,46,13:53
10.03,87,13:54
10.03,114,13:55
10.04,38,13:56
10.04,65,13:57
10.06,353,13:58
10.06,142,13:59
10.06,420,14:00
10.05,72,14:01
10.08,65,14:02
10.07,161,14:03
10.06,25,14:04
10.08,176,14:05
10.06,367,14:06
10.06,173,14:07
10.05,53,14:08
10.04,219,14:09
10.06,128,14:10
10.05,122,14:11
10.04,161,14:12
10.03,51,14:13
10.03,32,14:14
10.03,142,14:15
10.03,67,14:16
10.04,198,14:17
10.01,238,14:18
10.0,220,14:19
10.0,43,14:20
9.99,702,14:21
9.99,126,14:22
9.98,537,14:23
9.99,281,14:24
9.99,265,14:25
9.98,213,14:26
9.99,249,14:27
9.98,151,14:28
9.97,55,14:29
9.96,626,14:30
9.96,242,14:31
9.96,160,14:32
9.95,258,14:33
9.96,113,14:34
9.97,244,14:35
9.98,130,14:36
9.98,156,14:37
9.97,199,14:38
9.96,189,14:39
9.99,221,14:40
9.99,135,14:41
10.0,128,14:42
10.01,288,14:43
10.02,176,14:44
10.0,90,14:45
10.0,156,14:46
10.01,135,14:47
10.01,121,14:48
10.0,108,14:49
10.02,321,14:50
10.03,267,14:51
10.03,249,14:52
10.05,475,14:53
10.06,350,14:54
10.06,314,14:55
10.05,555,14:56
10.04,185,14:57
10.04,0,14:58
10.04,0,14:59
10.04,831,15:00
