price,vol,time
10.15,914,09:31
10.09,552,09:32
10.1,824,09:33
10.12,685,09:34
10.16,150,09:35
10.16,67,09:36
10.18,231,09:37
10.14,285,09:38
10.12,156,09:39
10.13,108,09:40
10.1,700,09:41
10.06,205,09:42
10.09,306,09:43
10.1,110,09:44
10.1,132,09:45
10.12,154,09:46
10.09,305,09:47
10.08,421,09:48
10.09,169,09:49
10.1,80,09:50
10.1,86,09:51
10.15,288,09:52
10.11,55,09:53
10.11,90,09:54
10.14,35,09:55
10.1,41,09:56
10.12,66,09:57
10.17,65,09:58
10.11,35,09:59
10.14,64,10:00
10.17,145,10:01
10.17,266,10:02
10.15,222,10:03
10.17,2,10:04
10.18,14,10:05
10.17,251,10:06
10.18,22,10:07
10.18,10,10:08
10.2,144,10:09
10.22,42,10:10
10.23,2,10:11
10.21,33,10:12
10.21,77,10:13
10.21,33,10:14
10.22,21,10:15
10.22,13,10:16
10.2,60,10:17
10.2,40,10:18
10.2,37,10:19
10.19,66,10:20
10.2,28,10:21
10.2,39,10:22
10.24,160,10:23
10.23,31,10:24
10.23,70,10:25
10.23,17,10:26
10.25,38,10:27
10.23,12,10:28
10.23,37,10:29
10.25,3,10:30
10.24,3,10:31
10.25,84,10:32
10.27,53,10:33
10.27,81,10:34
10.29,135,10:35
10.29,27,10:36
10.28,203,10:37
10.27,33,10:38
10.27,10,10:39
10.25,15,10:40
10.25,0,10:41
10.26,4,10:42
10.25,22,10:43
10.25,13,10:44
10.26,42,10:45
10.27,38,10:46
10.27,14,10:47
10.27,19,10:48
10.27,18,10:49
10.27,18,10:50
10.28,38,10:51
10.32,177,10:52
10.34,64,10:53
10.34,5,10:54
10.34,28,10:55
10.34,37,10:56
10.35,49,10:57
10.33,38,10:58
10.34,12,10:59
10.34,43,11:00
10.35,2,11:01
10.35,77,11:02
10.35,16,11:03
10.36,154,11:04
10.36,84,11:05
10.35,209,11:06
10.36,100,11:07
10.36,121,11:08
10.36,53,11:09
10.34,57,11:10
10.34,34,11:11
10.35,12,11:12
10.35,23,11:13
10.35,5,11:14
10.34,346,11:15
10.34,132,11:16
10.34,18,11:17
10.34,80,11:18
10.34,20,11:19
10.32,14,11:20
10.32,49,11:21
10.3,76,11:22
10.32,7,11:23
10.32,3,11:24
10.29,61,11:25
10.28,126,11:26
10.28,5,11:27
10.28,106,11:28
10.28,27,11:29
10.28,2,11:30
10.25,10,13:01
10.25,48,13:02
10.26,51,13:03
10.26,0,13:04
10.28,88,13:05
10.27,24,13:06
10.28,190,13:07
10.27,161,13:08
10.25,22,13:09
10.25,41,13:10
10.25,25,13:11
10.23,105,13:12
10.24,84,13:13
10.23,76,13:14
10.23,42,13:15
10.23,20,13:16
10.23,1,13:17
10.24,29,13:18
10.22,24,13:19
10.22,9,13:20
10.25,75,13:21
10.23,46,13:22
10.22,22,13:23
10.26,45,13:24
10.27,21,13:25
10.27,2,13:26
10.25,5,13:27
10.27,242,13:28
10.28,14,13:29
10.27,77,13:30
10.27,4,13:31
10.27,16,13:32
10.27,9,13:33
10.28,15,13:34
10.28,0,13:35
10.27,3,13:36
10.27,58,13:37
10.28,5,13:38
10.25,26,13:39
10.27,87,13:40
10.24,28,13:41
10.26,19,13:42
10.26,59,13:43
10.25,1,13:44
10.26,41,13:45
10.25,65,13:46
10.24,7,13:47
10.25,168,13:48
10.25,0,13:49
10.22,41,13:50
10.23,4,13:51
10.25,46,13:52
10.26,75,13:53
10.24,40,13:54
10.24,42,13:55
10.26,4,13:56
10.26,157,13:57
10.26,56,13:58
10.27,2,13:59
10.28,36,14:00
10.28,38,14:01
10.3,183,14:02
10.3,32,14:03
10.29,15,14:04
10.29,55,14:05
10.29,12,14:06
10.29,0,14:07
10.28,9,14:08
10.28,0,14:09
10.28,29,14:10
10.28,8,14:11
10.26,70,14:12
10.27,33,14:13
10.27,0,14:14
10.27,42,14:15
10.26,168,14:16
10.26,22,14:17
10.26,83,14:18
10.25,46,14:19
10.24,4,14:20
10.24,15,14:21
10.23,75,14:22
10.23,95,14:23
10.22,50,14:24
10.22,46,14:25
10.22,30,14:26
10.22,0,14:27
10.22,17,14:28
10.21,192,14:29
10.2,9,14:30
10.22,59,14:31
10.2,30,14:32
10.21,133,14:33
10.21,9,14:34
10.23,130,14:35
10.23,23,14:36
10.23,91,14:37
10.22,232,14:38
10.19,159,14:39
10.23,67,14:40
10.21,561,14:41
10.22,71,14:42
10.22,16,14:43
10.22,41,14:44
10.21,36,14:45
10.24,43,14:46
10.24,35,14:47
10.23,61,14:48
10.23,33,14:49
10.23,98,14:50
10.22,191,14:51
10.25,31,14:52
10.24,37,14:53
10.22,53,14:54
10.22,182,14:55
10.24,164,14:56
10.23,26,14:57
10.23,3,14:58
10.23,0,14:59
10.23,117,15:00
