price,vol,time
7.97,2676,09:31
8.01,1598,09:32
8.03,1165,09:33
7.99,3195,09:34
8.03,1736,09:35
8.03,539,09:36
8.05,1537,09:37
8.05,422,09:38
8.02,484,09:39
8.04,906,09:40
7.99,792,09:41
7.96,909,09:42
7.99,1623,09:43
7.98,522,09:44
8.01,335,09:45
8.0,439,09:46
8.01,586,09:47
8.0,490,09:48
7.99,392,09:49
8.0,367,09:50
7.99,697,09:51
8.0,503,09:52
7.99,780,09:53
7.98,441,09:54
7.99,476,09:55
8.02,475,09:56
8.02,498,09:57
8.02,389,09:58
8.04,493,09:59
8.04,338,10:00
8.07,1360,10:01
8.06,563,10:02
8.09,430,10:03
8.1,1746,10:04
8.14,856,10:05
8.11,787,10:06
8.13,749,10:07
8.14,867,10:08
8.13,512,10:09
8.13,403,10:10
8.16,1568,10:11
8.15,595,10:12
8.16,354,10:13
8.16,536,10:14
8.16,594,10:15
8.17,230,10:16
8.13,316,10:17
8.15,205,10:18
8.15,624,10:19
8.15,275,10:20
8.15,338,10:21
8.15,374,10:22
8.16,396,10:23
8.14,280,10:24
8.14,221,10:25
8.14,121,10:26
8.15,186,10:27
8.15,291,10:28
8.15,471,10:29
8.14,249,10:30
8.13,180,10:31
8.13,197,10:32
8.13,193,10:33
8.12,231,10:34
8.12,92,10:35
8.15,487,10:36
8.15,158,10:37
8.14,221,10:38
8.15,98,10:39
8.15,117,10:40
8.16,137,10:41
8.14,186,10:42
8.14,220,10:43
8.15,227,10:44
8.15,110,10:45
8.16,151,10:46
8.16,294,10:47
8.16,437,10:48
8.17,152,10:49
8.16,191,10:50
8.16,72,10:51
8.18,1012,10:52
8.18,157,10:53
8.18,145,10:54
8.18,125,10:55
8.17,294,10:56
8.17,255,10:57
8.18,111,10:58
8.17,220,10:59
8.18,216,11:00
8.19,794,11:01
8.2,641,11:02
8.18,521,11:03
8.19,336,11:04
8.19,116,11:05
8.19,158,11:06
8.2,280,11:07
8.17,393,11:08
8.2,214,11:09
8.2,945,11:10
8.2,237,11:11
8.2,687,11:12
8.21,319,11:13
8.21,162,11:14
8.22,305,11:15
8.23,556,11:16
8.23,95,11:17
8.23,118,11:18
8.23,416,11:19
8.23,390,11:20
8.22,126,11:21
8.22,141,11:22
8.21,236,11:23
8.22,68,11:24
8.21,341,11:25
8.19,111,11:26
8.19,107,11:27
8.19,471,11:28
8.19,95,11:29
8.19,151,11:30
8.16,196,13:01
8.16,352,13:02
8.16,147,13:03
8.16,76,13:04
8.17,158,13:05
8.17,200,13:06
8.16,151,13:07
8.16,90,13:08
8.15,297,13:09
8.14,422,13:10
8.16,172,13:11
8.16,106,13:12
8.17,98,13:13
8.15,166,13:14
8.17,80,13:15
8.15,214,13:16
8.16,446,13:17
8.18,175,13:18
8.17,131,13:19
8.17,100,13:20
8.16,199,13:21
8.18,64,13:22
8.17,110,13:23
8.17,120,13:24
8.17,98,13:25
8.18,148,13:26
8.18,140,13:27
8.19,178,13:28
8.19,293,13:29
8.18,193,13:30
8.2,104,13:31
8.19,48,13:32
8.19,168,13:33
8.19,289,13:34
8.18,250,13:35
8.17,287,13:36
8.18,146,13:37
8.15,67,13:38
8.17,129,13:39
8.16,138,13:40
8.16,154,13:41
8.17,10,13:42
8.16,172,13:43
8.18,140,13:44
8.18,64,13:45
8.16,97,13:46
8.18,53,13:47
8.17,889,13:48
8.18,19,13:49
8.14,458,13:50
8.13,52,13:51
8.14,144,13:52
8.14,59,13:53
8.15,11,13:54
8.15,39,13:55
8.15,18,13:56
8.15,31,13:57
8.15,44,13:58
8.15,77,13:59
8.15,44,14:00
8.15,75,14:01
8.15,384,14:02
8.15,77,14:03
8.16,34,14:04
8.15,101,14:05
8.15,176,14:06
8.18,419,14:07
8.18,119,14:08
8.18,60,14:09
8.17,24,14:10
8.18,48,14:11
8.18,52,14:12
8.17,4,14:13
8.17,41,14:14
8.17,49,14:15
8.16,701,14:16
8.15,122,14:17
8.14,208,14:18
8.16,191,14:19
8.15,30,14:20
8.15,105,14:21
8.14,370,14:22
8.13,343,14:23
8.13,312,14:24
8.16,442,14:25
8.15,265,14:26
8.16,400,14:27
8.15,53,14:28
8.15,44,14:29
8.15,50,14:30
8.14,104,14:31
8.14,377,14:32
8.14,23,14:33
8.14,29,14:34
8.15,144,14:35
8.15,71,14:36
8.15,213,14:37
8.14,278,14:38
8.15,54,14:39
8.15,73,14:40
8.16,87,14:41
8.16,16,14:42
8.15,182,14:43
8.16,76,14:44
8.16,141,14:45
8.16,7,14:46
8.16,15,14:47
8.16,43,14:48
8.16,22,14:49
8.15,476,14:50
8.14,1275,14:51
8.15,361,14:52
8.15,649,14:53
8.16,165,14:54
8.16,87,14:55
8.15,185,14:56
8.14,966,14:57
8.14,0,14:58
8.14,0,14:59
8.16,1243,15:00
