price,vol,time
7.23,6470,09:31
7.23,2094,09:32
7.19,1437,09:33
7.22,1883,09:34
7.26,1679,09:35
7.23,844,09:36
7.21,1583,09:37
7.18,1320,09:38
7.16,1539,09:39
7.13,2378,09:40
7.15,1500,09:41
7.13,1465,09:42
7.13,1713,09:43
7.15,710,09:44
7.18,869,09:45
7.23,1572,09:46
7.19,1297,09:47
7.19,186,09:48
7.17,463,09:49
7.17,503,09:50
7.17,207,09:51
7.18,501,09:52
7.18,391,09:53
7.19,482,09:54
7.19,158,09:55
7.18,534,09:56
7.16,492,09:57
7.16,319,09:58
7.15,474,09:59
7.17,488,10:00
7.17,606,10:01
7.17,342,10:02
7.16,1581,10:03
7.15,625,10:04
7.16,283,10:05
7.15,933,10:06
7.18,696,10:07
7.2,332,10:08
7.19,600,10:09
7.21,749,10:10
7.21,189,10:11
7.22,145,10:12
7.21,339,10:13
7.2,67,10:14
7.19,105,10:15
7.21,646,10:16
7.2,376,10:17
7.18,361,10:18
7.17,325,10:19
7.17,595,10:20
7.16,113,10:21
7.16,131,10:22
7.19,360,10:23
7.18,333,10:24
7.18,275,10:25
7.18,92,10:26
7.18,329,10:27
7.19,366,10:28
7.22,905,10:29
7.23,534,10:30
7.22,44,10:31
7.26,935,10:32
7.25,743,10:33
7.24,370,10:34
7.24,376,10:35
7.24,211,10:36
7.26,539,10:37
7.26,560,10:38
7.29,1121,10:39
7.3,933,10:40
7.29,491,10:41
7.29,682,10:42
7.28,279,10:43
7.3,421,10:44
7.3,290,10:45
7.3,548,10:46
7.32,1306,10:47
7.32,945,10:48
7.3,386,10:49
7.32,520,10:50
7.32,856,10:51
7.31,380,10:52
7.3,163,10:53
7.29,141,10:54
7.28,552,10:55
7.3,375,10:56
7.31,593,10:57
7.31,141,10:58
7.33,454,10:59
7.32,126,11:00
7.32,1040,11:01
7.37,2129,11:02
7.41,2855,11:03
7.46,2843,11:04
7.44,3081,11:05
7.43,1067,11:06
7.42,677,11:07
7.41,498,11:08
7.41,313,11:09
7.4,431,11:10
7.4,186,11:11
7.39,443,11:12
7.39,215,11:13
7.38,307,11:14
7.39,361,11:15
7.39,365,11:16
7.38,665,11:17
7.36,582,11:18
7.36,321,11:19
7.36,298,11:20
7.36,157,11:21
7.37,512,11:22
7.37,36,11:23
7.36,225,11:24
7.37,142,11:25
7.36,271,11:26
7.36,91,11:27
7.34,191,11:28
7.32,842,11:29
7.33,264,11:30
7.31,659,13:01
7.3,679,13:02
7.31,518,13:03
7.3,254,13:04
7.3,270,13:05
7.29,134,13:06
7.3,227,13:07
7.29,791,13:08
7.28,319,13:09
7.28,121,13:10
7.29,753,13:11
7.29,358,13:12
7.3,28,13:13
7.29,263,13:14
7.28,65,13:15
7.29,465,13:16
7.31,368,13:17
7.3,665,13:18
7.3,199,13:19
7.31,81,13:20
7.3,277,13:21
7.31,172,13:22
7.33,378,13:23
7.33,233,13:24
7.33,227,13:25
7.31,225,13:26
7.33,307,13:27
7.33,83,13:28
7.34,435,13:29
7.33,391,13:30
7.32,365,13:31
7.33,232,13:32
7.32,32,13:33
7.32,169,13:34
7.32,129,13:35
7.31,224,13:36
7.31,248,13:37
7.32,398,13:38
7.32,76,13:39
7.32,137,13:40
7.31,319,13:41
7.31,136,13:42
7.3,657,13:43
7.31,110,13:44
7.3,81,13:45
7.3,183,13:46
7.3,371,13:47
7.29,178,13:48
7.29,234,13:49
7.29,165,13:50
7.29,145,13:51
7.3,110,13:52
7.3,221,13:53
7.29,282,13:54
7.29,101,13:55
7.28,1095,13:56
7.26,215,13:57
7.28,1088,13:58
7.29,65,13:59
7.28,75,14:00
7.3,400,14:01
7.31,486,14:02
7.31,188,14:03
7.31,231,14:04
7.31,313,14:05
7.31,467,14:06
7.31,391,14:07
7.3,284,14:08
7.3,99,14:09
7.3,96,14:10
7.31,7,14:11
7.3,465,14:12
7.3,186,14:13
7.3,78,14:14
7.3,8,14:15
7.3,335,14:16
7.3,202,14:17
7.28,1618,14:18
7.28,256,14:19
7.27,210,14:20
7.26,299,14:21
7.26,78,14:22
7.26,416,14:23
7.25,381,14:24
7.26,755,14:25
7.25,333,14:26
7.25,181,14:27
7.25,309,14:28
7.24,305,14:29
7.24,186,14:30
7.25,276,14:31
7.24,522,14:32
7.23,490,14:33
7.24,3113,14:34
7.23,200,14:35
7.25,255,14:36
7.25,256,14:37
7.24,370,14:38
7.23,361,14:39
7.23,436,14:40
7.25,478,14:41
7.24,114,14:42
7.24,238,14:43
7.24,97,14:44
7.24,121,14:45
7.24,216,14:46
7.24,262,14:47
7.25,423,14:48
7.25,511,14:49
7.25,410,14:50
7.25,336,14:51
7.26,256,14:52
7.25,753,14:53
7.25,132,14:54
7.26,408,14:55
7.25,668,14:56
7.27,1446,14:57
7.26,1,14:58
7.26,0,14:59
7.27,1362,15:00
