price,vol,time
6.33,3332,09:31
6.32,556,09:32
6.32,706,09:33
6.31,745,09:34
6.32,374,09:35
6.32,431,09:36
6.32,338,09:37
6.31,876,09:38
6.32,449,09:39
6.32,167,09:40
6.31,322,09:41
6.3,2385,09:42
6.31,832,09:43
6.3,204,09:44
6.31,296,09:45
6.31,913,09:46
6.31,356,09:47
6.31,197,09:48
6.31,453,09:49
6.31,428,09:50
6.3,284,09:51
6.3,195,09:52
6.31,248,09:53
6.31,68,09:54
6.31,610,09:55
6.31,195,09:56
6.32,160,09:57
6.32,208,09:58
6.32,522,09:59
6.33,148,10:00
6.33,785,10:01
6.33,331,10:02
6.34,22,10:03
6.33,36,10:04
6.34,415,10:05
6.34,107,10:06
6.33,27,10:07
6.34,77,10:08
6.34,14,10:09
6.34,147,10:10
6.33,131,10:11
6.34,138,10:12
6.35,762,10:13
6.34,11,10:14
6.34,77,10:15
6.36,902,10:16
6.35,82,10:17
6.36,117,10:18
6.36,41,10:19
6.35,36,10:20
6.35,1071,10:21
6.35,120,10:22
6.35,129,10:23
6.35,62,10:24
6.35,610,10:25
6.34,239,10:26
6.34,2,10:27
6.34,39,10:28
6.35,219,10:29
6.34,40,10:30
6.35,95,10:31
6.35,175,10:32
6.34,532,10:33
6.35,458,10:34
6.35,175,10:35
6.35,406,10:36
6.36,38,10:37
6.36,839,10:38
6.36,216,10:39
6.36,0,10:40
6.36,70,10:41
6.35,75,10:42
6.35,61,10:43
6.36,131,10:44
6.35,282,10:45
6.35,0,10:46
6.36,23,10:47
6.35,262,10:48
6.35,16,10:49
6.35,7,10:50
6.36,123,10:51
6.36,122,10:52
6.36,358,10:53
6.36,255,10:54
6.35,20,10:55
6.36,136,10:56
6.36,310,10:57
6.37,32,10:58
6.38,1855,10:59
6.4,3765,11:00
6.42,4620,11:01
6.42,3357,11:02
6.41,1455,11:03
6.4,537,11:04
6.41,1447,11:05
6.4,3225,11:06
6.41,400,11:07
6.41,463,11:08
6.41,151,11:09
6.41,455,11:10
6.41,100,11:11
6.4,30,11:12
6.4,161,11:13
6.4,173,11:14
6.41,413,11:15
6.4,498,11:16
6.39,532,11:17
6.39,161,11:18
6.39,108,11:19
6.39,43,11:20
6.39,132,11:21
6.39,50,11:22
6.4,178,11:23
6.39,10,11:24
6.4,146,11:25
6.4,105,11:26
6.39,113,11:27
6.39,190,11:28
6.39,69,11:29
6.39,323,11:30
6.4,237,13:01
6.4,64,13:02
6.4,57,13:03
6.39,134,13:04
6.39,70,13:05
6.4,95,13:06
6.4,73,13:07
6.4,333,13:08
6.4,194,13:09
6.4,44,13:10
6.39,72,13:11
6.39,75,13:12
6.4,276,13:13
6.4,123,13:14
6.39,445,13:15
6.4,144,13:16
6.4,244,13:17
6.39,213,13:18
6.39,153,13:19
6.39,803,13:20
6.4,160,13:21
6.38,478,13:22
6.39,18,13:23
6.39,130,13:24
6.39,91,13:25
6.39,44,13:26
6.39,322,13:27
6.39,82,13:28
6.39,146,13:29
6.39,100,13:30
6.39,73,13:31
6.39,43,13:32
6.39,146,13:33
6.39,56,13:34
6.38,46,13:35
6.39,50,13:36
6.39,24,13:37
6.39,33,13:38
6.39,32,13:39
6.39,103,13:40
6.38,4,13:41
6.39,221,13:42
6.38,69,13:43
6.38,99,13:44
6.38,24,13:45
6.39,3,13:46
6.38,61,13:47
6.38,14,13:48
6.39,87,13:49
6.38,76,13:50
6.38,11,13:51
6.38,125,13:52
6.38,0,13:53
6.38,708,13:54
6.38,15,13:55
6.38,22,13:56
6.39,176,13:57
6.38,48,13:58
6.39,21,13:59
6.38,43,14:00
6.39,453,14:01
6.39,198,14:02
6.39,140,14:03
6.39,113,14:04
6.39,14,14:05
6.4,35,14:06
6.39,11,14:07
6.39,33,14:08
6.39,8,14:09
6.39,60,14:10
6.4,69,14:11
6.39,70,14:12
6.39,41,14:13
6.4,13,14:14
6.39,496,14:15
6.39,228,14:16
6.39,13,14:17
6.39,5,14:18
6.38,32,14:19
6.38,10,14:20
6.38,4,14:21
6.38,176,14:22
6.38,57,14:23
6.38,46,14:24
6.38,33,14:25
6.38,95,14:26
6.38,72,14:27
6.38,44,14:28
6.38,130,14:29
6.38,325,14:30
6.38,173,14:31
6.39,275,14:32
6.38,273,14:33
6.38,11,14:34
6.39,201,14:35
6.38,208,14:36
6.38,816,14:37
6.38,28,14:38
6.38,206,14:39
6.38,37,14:40
6.38,17,14:41
6.38,5,14:42
6.38,0,14:43
6.39,14,14:44
6.39,2,14:45
6.39,68,14:46
6.39,33,14:47
6.38,34,14:48
6.38,1910,14:49
6.37,266,14:50
6.38,474,14:51
6.37,28,14:52
6.38,67,14:53
6.38,57,14:54
6.38,276,14:55
6.37,495,14:56
6.37,261,14:57
6.37,0,14:58
6.37,0,14:59
6.37,1482,15:00
